date,open,close,high,low,volume,code
2016-07-29,18.866,17.625,19.53,17.466,112137.0,603017
2016-08-05,17.536,17.833,18.211,17.04,58664.0,603017
2016-08-12,17.863,18.707,19.124,17.784,91553.0,603017
2016-08-19,18.667,19.034,19.134,18.538,107374.0,603017
2016-08-26,18.955,19.203,19.282,18.359,83814.0,603017
2016-09-02,20.047,20.831,21.803,19.749,382766.0,603017
2016-09-09,20.84,21.337,23.49,20.205,394906.0,603017
2016-09-14,20.642,20.344,21.138,20.166,77041.0,603017
2016-09-23,20.394,20.96,21.624,20.394,161669.0,603017
2016-09-30,20.89,23.371,23.679,20.791,348296.0,603017
2016-10-14,23.47,23.054,23.689,22.428,190132.0,603017
2016-10-21,23.103,22.101,23.232,21.833,106370.0,603017
2016-10-28,22.081,21.793,22.448,21.535,79188.0,603017
2016-11-04,21.595,22.726,22.805,20.95,128758.0,603017
2016-11-11,22.627,22.25,23.153,22.2,162073.0,603017
2016-11-18,22.18,25.564,27.291,22.15,533544.0,603017
2016-11-25,25.465,23.629,26.299,23.212,466156.0,603017
2016-12-02,23.629,21.595,23.986,21.218,266810.0,603017
2016-12-09,21.237,21.763,22.339,21.089,107920.0,603017
2016-12-16,21.644,20.503,21.763,19.937,108819.0,603017
2016-12-23,20.533,21.595,21.724,20.334,107077.0,603017
2016-12-30,21.595,21.615,22.627,21.168,116611.0,603017
2017-01-06,21.654,21.138,21.922,20.84,57186.0,603017
2017-01-13,20.969,21.059,21.495,20.563,71090.0,603017
2017-01-20,21.237,19.57,21.317,18.955,70308.0,603017
2017-01-26,19.58,20.275,20.443,19.57,53496.0,603017
2017-02-03,20.344,20.205,20.434,20.126,7017.0,603017
2017-02-10,20.195,20.751,21.178,19.967,72920.0,603017
2017-02-17,20.84,22.478,24.314,20.652,584648.0,603017
2017-02-24,22.081,22.17,22.557,21.585,316109.0,603017
2017-03-03,22.389,21.307,22.418,21.218,167387.0,603017
2017-03-10,21.486,21.605,22.428,21.337,153585.0,603017
2017-03-17,21.674,21.644,22.329,21.227,129824.0,603017
2017-03-24,21.565,20.602,21.674,20.424,121631.0,603017
2017-03-31,20.702,19.858,21.079,19.64,89676.0,603017
2017-04-07,20.047,20.92,21.783,20.047,121018.0,603017
2017-04-14,21.049,21.029,21.863,20.146,146917.0,603017
2017-04-21,20.85,19.014,20.87,18.647,105175.0,603017
2017-04-28,19.014,19.987,21.108,18.518,116308.0,603017
2017-05-05,20.027,19.709,20.513,18.925,109509.0,603017
2017-05-12,19.054,17.685,19.342,17.119,87575.0,603017
2017-05-19,17.645,18.002,18.24,17.466,44746.0,603017
2017-05-26,17.953,17.327,18.042,16.573,49818.0,603017
2017-06-02,17.377,17.03,17.853,16.712,23000.0,603017
2017-06-09,17.52,18.12,18.36,17.21,45710.0,603017
2017-06-16,18.13,18.16,18.4,17.85,41101.0,603017
2017-06-23,18.26,17.45,18.26,17.34,30509.0,603017
2017-06-30,17.65,17.58,18.08,17.38,37217.0,603017
2017-07-07,17.57,17.43,17.85,17.31,42154.0,603017
2017-07-14,17.38,16.8,17.45,16.5,35914.0,603017
2017-07-21,16.96,15.94,16.96,15.5,49862.0,603017
2017-07-28,16.0,16.38,16.88,15.8,44484.0,603017
2017-08-04,16.28,15.96,16.63,15.9,36648.0,603017
2017-08-11,15.86,16.09,17.41,15.86,71416.0,603017
2017-08-18,16.16,16.42,16.9,16.16,43482.0,603017
2017-08-25,16.42,16.24,16.68,16.01,34336.0,603017
2017-09-01,16.25,18.31,18.7,16.25,326691.0,603017
2017-09-08,17.83,18.06,18.19,17.59,118835.0,603017
2017-09-15,18.01,17.62,18.05,17.43,71587.0,603017
2017-09-22,17.62,17.69,18.28,17.52,72807.0,603017
2017-09-29,17.68,17.8,17.84,17.18,31539.0,603017
2017-10-13,17.9,18.25,18.32,17.33,83690.0,603017
2017-10-20,18.2,18.19,18.49,17.59,116300.0,603017
2017-10-27,18.26,18.49,18.66,17.98,144036.0,603017
2017-11-03,18.65,18.48,18.65,16.64,177703.0,603017
2017-11-10,18.42,18.06,18.55,17.72,88971.0,603017
2017-11-17,18.1,16.54,18.17,16.5,56563.0,603017
