date,open,close,high,low,volume,code
2017-02-17,2.23,2.24,2.28,2.22,6648963.0,601558
2017-02-24,2.24,2.25,2.29,2.23,7193154.0,601558
2017-03-03,2.24,2.2,2.25,2.19,4584606.0,601558
2017-03-10,2.2,2.18,2.22,2.17,3664357.0,601558
2017-03-17,2.18,2.17,2.19,2.16,3173525.0,601558
2017-03-24,2.17,2.18,2.18,2.15,3911645.0,601558
2017-03-31,2.17,2.25,2.27,2.15,7744838.0,601558
2017-04-07,2.23,2.25,2.27,2.2,4667617.0,601558
2017-04-14,2.23,2.28,2.44,2.2,10434439.0,601558
2017-04-21,2.26,2.15,2.27,2.13,5838120.0,601558
2017-04-28,2.13,1.76,2.13,1.73,5041262.0,601558
2017-05-05,1.73,1.67,1.78,1.66,3337001.0,601558
2017-05-12,1.67,1.44,1.69,1.39,6219214.0,601558
2017-05-19,1.44,1.54,1.65,1.43,5568369.0,601558
2017-05-26,1.53,1.46,1.54,1.41,3215165.0,601558
2017-06-02,1.47,1.41,1.48,1.36,1832086.0,601558
2017-06-09,1.41,1.47,1.49,1.4,2153095.0,601558
2017-06-16,1.48,1.46,1.49,1.43,1788104.0,601558
2017-06-23,1.46,1.44,1.48,1.4,1732391.0,601558
2017-06-30,1.43,1.47,1.51,1.42,1983728.0,601558
2017-07-07,1.47,1.47,1.48,1.45,1235879.0,601558
2017-07-14,1.46,1.48,1.5,1.43,1880752.0,601558
2017-07-21,1.47,1.44,1.47,1.39,2132294.0,601558
2017-07-28,1.44,1.57,1.63,1.43,4641005.0,601558
2017-08-04,1.57,1.6,1.62,1.54,2619382.0,601558
2017-08-11,1.6,1.85,1.88,1.59,6107357.0,601558
2017-08-18,1.87,1.8,1.9,1.75,3934053.0,601558
2017-08-25,1.8,1.92,2.0,1.79,4800046.0,601558
2017-09-01,1.92,1.87,1.96,1.82,3444775.0,601558
2017-09-08,1.86,1.88,1.89,1.77,3352778.0,601558
2017-09-15,1.87,1.83,1.88,1.81,1987352.0,601558
2017-09-22,1.82,1.75,1.83,1.74,1919277.0,601558
2017-09-29,1.74,1.77,1.78,1.73,1431294.0,601558
2017-10-13,1.78,1.86,1.88,1.78,2211592.0,601558
2017-10-20,1.86,1.8,1.87,1.75,1550447.0,601558
2017-10-27,1.79,1.84,1.86,1.79,1422865.0,601558
2017-11-03,1.84,1.77,1.84,1.75,1588296.0,601558
2017-11-10,1.77,1.78,1.81,1.75,1455755.0,601558
2017-11-17,1.77,1.64,1.78,1.63,1757247.0,601558
