date,open,close,high,low,volume,code
2017-01-13,27.293,26.846,27.739,26.688,159256.0,000062
2017-01-26,27.283,27.273,28.652,26.856,140450.0,000062
2017-02-03,27.303,27.283,27.481,26.916,17178.0,000062
2017-02-10,27.253,27.908,28.116,27.094,138003.0,000062
2017-02-17,27.977,27.779,28.453,27.531,169272.0,000062
2017-02-24,27.928,27.66,28.255,27.303,150320.0,000062
2017-03-03,27.511,27.154,27.809,26.995,97105.0,000062
2017-03-10,27.154,27.313,27.908,27.035,125277.0,000062
2017-03-17,27.243,27.015,27.332,26.866,97722.0,000062
2017-03-24,27.005,25.934,27.005,25.596,121503.0,000062
2017-03-31,25.805,25.745,26.588,25.209,100275.0,000062
2017-04-07,25.517,25.715,25.973,25.517,54569.0,000062
2017-04-14,25.914,26.717,28.652,24.713,341780.0,000062
2017-04-21,26.489,24.217,26.489,24.207,164782.0,000062
2017-04-28,24.227,23.443,24.277,22.431,108961.0,000062
2017-05-05,23.493,23.414,24.058,22.709,79641.0,000062
2017-05-12,23.414,25.85,27.0,23.275,343660.0,000062
2017-05-19,25.0,35.0,36.4,24.51,1042444.0,000062
2017-05-26,33.6,31.25,34.48,30.1,1750879.0,000062
2017-06-02,31.66,29.18,33.28,27.89,791433.0,000062
2017-06-09,29.18,28.6,29.93,27.91,847234.0,000062
2017-06-16,28.38,28.99,29.78,28.2,610285.0,000062
2017-06-23,28.82,27.07,29.4,26.5,561601.0,000062
2017-06-30,27.09,26.53,27.51,26.22,273359.0,000062
2017-07-07,26.68,27.11,27.42,26.66,265916.0,000062
2017-07-14,27.1,25.87,27.1,25.51,256206.0,000062
2017-07-19,26.01,24.94,26.1,23.76,155142.0,000062
2017-07-28,25.3,25.8,26.58,25.04,228934.0,000062
2017-08-04,25.81,26.26,26.97,25.31,318848.0,000062
2017-08-11,26.2,25.59,26.75,24.94,205396.0,000062
2017-08-18,25.74,26.48,27.15,25.6,291806.0,000062
2017-08-25,26.42,26.02,26.62,25.51,176800.0,000062
2017-09-01,26.05,27.85,28.51,26.0,358923.0,000062
2017-09-08,27.8,28.42,29.91,27.35,497497.0,000062
2017-09-15,28.0,26.99,28.11,26.71,278392.0,000062
2017-09-22,27.0,27.39,28.58,26.81,295090.0,000062
2017-09-29,27.39,27.12,27.9,26.52,202863.0,000062
2017-10-13,27.18,26.3,27.48,25.88,191361.0,000062
2017-10-20,26.33,25.29,26.39,24.88,123634.0,000062
2017-10-27,25.3,25.08,25.77,25.0,105786.0,000062
2017-11-03,25.08,24.35,25.09,24.0,116160.0,000062
2017-11-10,24.44,24.95,25.19,24.0,101758.0,000062
2017-11-17,24.84,23.54,25.45,23.5,126781.0,000062
