date,open,close,high,low,volume,code
2017-03-31,29.242,27.381,30.456,27.042,199470.0,002738
2017-04-07,27.132,27.371,28.446,27.072,60847.0,002738
2017-04-14,27.371,25.231,27.49,25.151,119768.0,002738
2017-04-21,25.301,24.683,25.559,24.166,77845.0,002738
2017-04-28,24.664,24.285,24.664,23.081,58158.0,002738
2017-05-05,24.037,24.007,24.902,23.897,31153.0,002738
2017-05-12,23.997,20.792,24.176,20.404,73441.0,002738
2017-05-19,20.792,21.936,23.001,20.075,81221.0,002738
2017-05-26,22.046,19.388,22.046,18.712,89987.0,002738
2017-06-02,19.578,17.517,19.737,16.064,82731.0,002738
2017-06-09,17.438,18.403,19.259,17.239,156971.0,002738
2017-06-16,18.055,20.424,20.424,17.358,172141.0,002738
2017-06-23,20.503,20.364,22.096,19.717,479900.0,002738
2017-06-30,20.503,20.205,20.682,19.757,182946.0,002738
2017-07-07,20.354,23.141,24.126,20.006,370674.0,002738
2017-07-14,22.892,22.79,23.509,20.802,406077.0,002738
2017-07-21,22.55,23.37,24.9,20.92,489267.0,002738
2017-07-28,23.12,23.35,24.03,22.5,251881.0,002738
2017-08-04,23.12,21.98,24.5,21.9,306445.0,002738
2017-08-11,21.7,21.24,23.55,21.18,186169.0,002738
2017-08-18,21.24,21.13,21.98,21.0,112590.0,002738
2017-08-25,21.03,22.6,23.88,21.03,247227.0,002738
2017-09-01,22.57,26.16,26.35,22.35,446550.0,002738
2017-09-08,25.98,24.9,26.3,24.58,451709.0,002738
2017-09-15,25.19,25.6,27.5,24.85,358148.0,002738
2017-09-22,25.63,27.0,28.6,25.63,368144.0,002738
2017-09-29,27.05,28.66,28.88,26.7,227405.0,002738
