date,open,close,high,low,volume,code
2016-09-06,8.22,8.29,8.32,8.1,90624.0,002528
2016-09-14,9.08,8.75,9.08,8.58,337365.0,002528
2016-09-23,8.83,8.3,8.95,8.23,723396.0,002528
2016-09-30,8.27,8.06,8.27,7.88,260465.0,002528
2016-10-14,8.07,8.15,8.39,8.03,307869.0,002528
2016-10-21,8.1,8.08,8.25,8.02,245641.0,002528
2016-10-28,8.05,8.02,8.15,8.02,231181.0,002528
2016-11-04,8.04,8.08,8.12,7.95,228737.0,002528
2016-11-11,8.12,8.18,8.33,8.03,421881.0,002528
2016-11-18,8.16,8.31,8.35,8.13,448074.0,002528
2016-11-25,8.27,8.22,8.42,8.07,425332.0,002528
2016-12-02,8.24,7.91,8.25,7.9,292316.0,002528
2016-12-09,7.88,7.75,7.96,7.74,182532.0,002528
2016-12-16,7.74,7.41,7.75,7.17,282155.0,002528
2016-12-23,7.41,7.32,7.75,7.31,187085.0,002528
2016-12-30,7.34,7.36,7.44,7.2,113302.0,002528
2017-01-06,7.37,7.44,7.59,7.37,126091.0,002528
2017-01-13,7.42,7.08,7.47,7.08,134138.0,002528
2017-01-20,6.58,7.13,7.13,6.37,315300.0,002528
2017-01-26,7.84,7.32,8.28,7.2,1219504.0,002528
2017-02-03,7.22,7.21,7.33,7.08,143542.0,002528
2017-02-10,7.23,7.19,7.6,7.07,940312.0,002528
2017-02-17,7.13,6.88,7.14,6.82,460111.0,002528
2017-02-24,6.88,7.06,7.09,6.84,319955.0,002528
2017-03-03,7.07,6.89,7.1,6.85,233867.0,002528
2017-03-10,6.89,6.91,7.11,6.86,257375.0,002528
2017-03-17,6.91,6.99,7.09,6.85,226038.0,002528
2017-03-24,6.96,7.0,7.06,6.9,227538.0,002528
2017-03-31,7.0,6.72,7.0,6.63,204328.0,002528
2017-04-07,6.7,7.08,7.28,6.7,212735.0,002528
2017-04-14,7.03,6.78,7.03,6.78,230627.0,002528
2017-04-21,6.78,6.21,6.78,6.15,211509.0,002528
2017-04-28,6.21,6.16,6.25,5.92,151105.0,002528
2017-05-05,6.2,6.21,6.28,6.11,104443.0,002528
2017-05-12,6.23,6.03,6.23,5.81,121592.0,002528
2017-05-19,6.3,6.14,6.38,5.98,206094.0,002528
2017-05-26,6.12,5.83,6.19,5.63,147890.0,002528
2017-06-02,5.88,5.59,5.92,5.45,85155.0,002528
2017-06-09,5.58,5.7,5.83,5.56,143775.0,002528
2017-06-16,5.67,5.8,5.88,5.55,133818.0,002528
2017-06-23,5.77,5.7,5.95,5.6,218873.0,002528
2017-06-30,5.69,5.93,6.14,5.66,191103.0,002528
2017-07-07,5.89,5.9,6.12,5.77,326391.0,002528
2017-07-14,5.9,5.72,6.0,5.65,202698.0,002528
2017-07-21,5.7,5.42,5.72,5.25,146193.0,002528
2017-07-28,5.36,5.52,5.57,5.34,160546.0,002528
2017-08-04,5.57,5.51,5.65,5.43,148217.0,002528
2017-08-11,5.53,5.65,5.88,5.48,268006.0,002528
2017-08-18,5.65,6.5,7.0,5.65,909119.0,002528
2017-08-25,6.43,6.11,6.49,5.95,501461.0,002528
2017-09-01,6.11,6.04,6.21,5.98,468054.0,002528
2017-09-08,6.03,6.2,6.48,6.02,808256.0,002528
2017-09-15,6.18,6.06,6.39,6.05,460175.0,002528
2017-09-22,6.02,6.07,6.18,6.01,235883.0,002528
2017-09-29,6.08,6.05,6.13,5.97,195275.0,002528
2017-10-13,6.09,6.19,6.33,6.06,427764.0,002528
2017-10-20,6.22,5.72,6.25,5.62,301350.0,002528
2017-10-27,5.72,5.76,5.83,5.63,216915.0,002528
2017-11-03,5.73,5.54,5.75,5.45,233095.0,002528
2017-11-10,5.56,5.7,5.93,5.51,360636.0,002528
2017-11-17,5.69,5.38,5.75,5.35,221140.0,002528
