date,open,close,high,low,volume,code
2017-01-06,6.966,6.787,7.016,6.727,961030.0,600853
2017-01-13,6.787,6.508,7.006,6.488,695143.0,600853
2017-01-20,6.468,6.299,6.498,5.86,427981.0,600853
2017-01-26,6.309,6.428,6.478,6.309,217088.0,600853
2017-02-03,6.448,6.468,6.488,6.398,48776.0,600853
2017-02-10,6.468,6.986,7.026,6.458,675684.0,600853
2017-02-17,7.006,6.827,7.046,6.787,540683.0,600853
2017-02-24,6.897,7.086,7.604,6.897,996765.0,600853
2017-03-03,7.026,6.897,7.186,6.847,520248.0,600853
2017-03-10,6.897,6.787,6.966,6.727,350119.0,600853
2017-03-17,6.787,7.046,7.225,6.697,573440.0,600853
2017-03-31,7.265,7.176,7.853,6.777,1760031.0,600853
2017-04-07,7.136,7.245,7.644,7.076,878902.0,600853
2017-04-14,7.156,7.335,7.455,7.056,1026898.0,600853
2017-04-21,7.275,6.448,7.624,6.279,1554839.0,600853
2017-04-28,6.478,6.149,6.478,5.79,471931.0,600853
2017-05-05,6.099,5.87,6.199,5.86,269374.0,600853
2017-05-12,5.88,5.83,5.98,5.511,340649.0,600853
2017-05-19,5.85,5.711,5.97,5.681,271728.0,600853
2017-05-26,5.721,6.558,6.926,5.671,1920297.0,600853
2017-06-02,6.857,6.936,7.066,6.089,1203342.0,600853
2017-06-09,7.166,6.647,7.205,6.538,2054368.0,600853
2017-06-16,6.598,6.358,6.627,6.249,671498.0,600853
2017-06-23,6.368,6.179,6.528,6.079,511093.0,600853
2017-06-30,6.179,6.149,6.269,6.02,301724.0,600853
2017-07-07,6.149,6.099,6.209,6.069,245454.0,600853
2017-07-14,6.109,6.169,6.478,5.86,497696.0,600853
2017-07-21,6.119,5.91,6.129,5.551,370472.0,600853
2017-07-28,5.91,5.91,5.99,5.81,224121.0,600853
2017-08-04,5.93,6.12,6.26,5.84,504329.0,600853
2017-08-11,6.13,5.87,6.28,5.76,330815.0,600853
2017-08-18,5.82,5.91,6.02,5.82,301352.0,600853
2017-08-25,5.94,6.07,6.1,5.81,419678.0,600853
2017-09-01,6.09,6.08,6.21,6.03,504429.0,600853
2017-09-08,6.08,5.96,6.08,5.94,295534.0,600853
2017-09-15,5.96,6.09,6.1,5.94,270585.0,600853
2017-09-22,6.06,5.92,6.15,5.9,261256.0,600853
2017-09-29,5.92,5.87,5.95,5.82,129173.0,600853
2017-10-13,5.91,5.97,6.04,5.88,182976.0,600853
2017-10-20,5.95,5.77,5.98,5.65,155769.0,600853
2017-10-27,5.79,5.76,5.85,5.67,110815.0,600853
2017-11-03,5.77,5.51,5.81,5.48,134965.0,600853
2017-11-10,5.52,5.52,5.61,5.42,140911.0,600853
2017-11-17,5.75,5.29,5.85,5.26,213906.0,600853
