date,open,close,high,low,volume,code
2017-07-21,6.55,6.35,6.55,5.85,3253890.0,000778
2017-07-28,6.35,6.44,6.48,6.29,2844546.0,000778
2017-08-04,6.45,6.84,7.13,6.43,7131604.0,000778
2017-08-11,6.85,6.59,7.18,6.53,6418404.0,000778
2017-08-18,6.6,7.0,7.15,6.6,6049560.0,000778
2017-08-25,7.03,6.9,7.09,6.7,3744481.0,000778
2017-09-01,6.89,7.01,7.14,6.82,5035020.0,000778
2017-09-08,7.02,6.71,7.06,6.7,4120147.0,000778
2017-09-15,6.7,6.51,6.78,6.5,2523957.0,000778
2017-09-22,6.5,6.36,6.56,6.35,1751775.0,000778
2017-09-29,6.36,6.32,6.38,6.21,1201181.0,000778
2017-10-13,6.38,6.43,6.49,6.2,1761204.0,000778
2017-10-20,6.42,6.12,6.47,6.04,1428005.0,000778
2017-10-27,6.13,6.1,6.28,6.09,1384973.0,000778
2017-11-03,6.1,5.73,6.12,5.68,1359237.0,000778
2017-11-10,5.71,5.83,5.9,5.67,1119058.0,000778
2017-11-17,5.81,5.59,6.08,5.56,1760865.0,000778
