date,open,close,high,low,volume,code
2017-02-10,9.825,10.513,10.857,9.567,1984635.0,000012
2017-02-17,10.659,10.177,10.926,10.152,2565622.0,000012
2017-02-24,10.143,10.392,10.651,10.117,1490073.0,000012
2017-03-03,10.152,9.919,10.152,9.807,1175387.0,000012
2017-03-10,9.893,9.687,10.005,9.67,863882.0,000012
2017-03-17,9.67,9.773,9.98,9.558,824390.0,000012
2017-03-24,9.73,9.756,9.799,9.532,735039.0,000012
2017-03-31,9.764,9.386,9.833,9.36,757769.0,000012
2017-04-07,9.713,9.644,9.919,9.584,560767.0,000012
2017-04-14,9.592,9.764,10.281,9.567,1893044.0,000012
2017-04-21,9.73,9.463,9.816,9.291,594452.0,000012
2017-04-28,9.412,8.569,9.463,8.44,700265.0,000012
2017-05-05,8.569,8.577,8.715,8.526,355207.0,000012
2017-05-12,8.534,7.889,8.594,7.614,550135.0,000012
2017-05-19,7.915,7.863,8.173,7.717,432648.0,000012
2017-05-26,7.863,7.614,7.906,7.364,460455.0,000012
2017-06-02,7.734,7.7,7.777,7.416,249609.0,000012
2017-06-09,7.691,7.941,8.009,7.665,451449.0,000012
2017-06-16,7.889,7.949,7.992,7.76,397154.0,000012
2017-06-23,7.966,7.846,8.078,7.751,444636.0,000012
2017-06-30,7.812,8.027,8.216,7.794,584329.0,000012
2017-07-07,8.035,8.147,8.156,7.992,476011.0,000012
2017-07-14,8.121,8.551,8.68,8.095,1142199.0,000012
2017-07-21,8.551,8.64,8.87,8.104,1494636.0,000012
2017-07-28,8.66,8.48,8.67,8.36,886563.0,000012
2017-08-04,8.5,8.55,8.66,8.38,936521.0,000012
2017-08-11,8.61,8.42,8.67,8.41,948686.0,000012
2017-08-18,8.42,8.7,8.86,8.4,988314.0,000012
2017-08-25,8.61,8.53,8.78,8.42,796051.0,000012
2017-09-01,8.56,8.57,8.68,8.45,733360.0,000012
2017-09-08,8.54,8.53,8.7,8.47,700787.0,000012
2017-09-15,8.54,8.77,9.03,8.47,1408133.0,000012
2017-09-22,8.76,8.49,8.88,8.48,792860.0,000012
2017-09-29,8.49,8.33,8.53,8.3,436768.0,000012
2017-10-13,8.4,8.4,8.52,8.35,506364.0,000012
2017-10-20,8.42,8.15,8.43,8.0,419046.0,000012
2017-10-27,8.15,8.17,8.35,8.06,311212.0,000012
2017-11-03,8.16,8.4,8.53,8.01,602587.0,000012
2017-11-10,8.4,8.24,8.45,8.24,488137.0,000012
2017-11-17,8.25,8.56,9.23,8.25,3593052.0,000012
