date,open,close,high,low,volume,code
2016-10-21,13.463,13.383,13.741,12.778,442759.0,300316
2016-10-28,13.245,13.245,13.632,13.036,513844.0,300316
2016-11-04,13.255,12.927,13.572,12.907,407980.0,300316
2016-11-11,12.917,12.629,13.135,12.53,428364.0,300316
2016-11-18,12.59,12.669,12.977,12.53,358121.0,300316
2016-11-25,12.6,12.173,12.679,12.044,334172.0,300316
2016-12-02,12.203,12.233,12.6,12.064,297917.0,300316
2016-12-09,12.153,12.282,12.431,12.054,174412.0,300316
2016-12-16,12.252,11.27,12.302,10.913,265190.0,300316
2016-12-23,11.231,11.518,12.074,11.012,243257.0,300316
2016-12-30,11.518,11.885,12.133,11.32,154202.0,300316
2017-01-06,11.935,11.776,12.203,11.608,139503.0,300316
2017-01-13,11.776,11.826,12.044,11.449,157631.0,300316
2017-01-20,11.826,11.618,11.826,11.002,115467.0,300316
2017-01-26,11.905,11.935,11.965,11.608,78598.0,300316
2017-02-03,12.004,11.905,12.054,11.776,14528.0,300316
2017-02-10,11.915,11.915,12.342,11.826,165326.0,300316
2017-02-17,11.915,12.014,12.372,11.776,174918.0,300316
2017-02-24,11.995,12.461,12.58,11.915,208036.0,300316
2017-03-03,12.52,12.679,12.848,12.362,275447.0,300316
2017-03-10,12.778,12.947,13.572,12.659,404759.0,300316
2017-03-17,12.997,14.495,15.13,12.937,742428.0,300316
2017-03-24,14.534,14.842,15.001,14.187,523563.0,300316
2017-03-31,15.368,14.137,15.378,13.979,359849.0,300316
2017-04-07,14.128,14.683,15.03,14.088,189697.0,300316
2017-04-14,14.624,13.493,14.802,13.383,241479.0,300316
2017-04-21,13.473,13.235,13.572,12.649,192920.0,300316
2017-04-28,13.145,12.907,13.235,11.915,238026.0,300316
2017-05-05,12.907,12.947,13.473,12.897,149429.0,300316
2017-05-12,12.897,12.669,13.255,12.054,176866.0,300316
2017-05-19,12.679,13.116,13.205,12.233,173833.0,300316
2017-05-26,13.116,12.431,13.274,12.124,143002.0,300316
2017-06-02,12.629,11.707,12.669,11.26,148470.0,300316
2017-06-09,11.657,12.104,12.471,11.637,193965.0,300316
2017-06-16,12.014,12.55,12.629,11.856,155891.0,300316
2017-06-23,12.55,12.62,12.95,12.36,155789.0,300316
2017-06-30,12.62,12.49,12.84,12.3,213671.0,300316
2017-07-07,12.51,13.89,14.07,12.51,435059.0,300316
2017-07-14,13.98,13.3,14.08,13.2,317049.0,300316
2017-07-21,13.31,13.05,13.37,12.01,345692.0,300316
2017-07-28,13.13,14.16,14.46,12.44,694300.0,300316
2017-08-04,14.2,14.45,15.35,14.19,997850.0,300316
2017-08-11,14.41,13.85,14.83,13.61,623267.0,300316
2017-08-18,13.84,15.58,15.77,13.75,981978.0,300316
2017-08-25,15.4,15.15,15.66,14.75,706224.0,300316
2017-09-01,14.98,14.78,15.56,14.39,548955.0,300316
2017-09-08,14.83,14.26,15.06,14.02,630625.0,300316
2017-09-15,14.35,15.72,16.35,14.2,1239953.0,300316
2017-09-22,15.65,15.35,16.24,15.09,773994.0,300316
2017-09-29,15.48,15.31,15.48,14.68,404645.0,300316
2017-10-13,15.46,15.88,16.22,14.81,731142.0,300316
2017-10-20,16.0,16.8,17.09,15.52,934350.0,300316
2017-10-27,16.91,17.36,17.92,16.26,754116.0,300316
2017-11-03,17.34,18.67,19.09,16.31,1206533.0,300316
2017-11-10,18.71,20.8,21.84,18.43,1246373.0,300316
2017-11-17,21.06,18.04,21.95,18.01,1660492.0,300316
