date,open,close,high,low,volume,code
2017-01-06,38.054,38.014,39.223,37.855,44396.0,300489
2017-01-13,37.964,34.958,38.444,34.958,39049.0,300489
2017-01-20,35.417,33.24,35.417,31.272,52752.0,300489
2017-01-26,33.31,34.359,34.479,33.26,24068.0,300489
2017-02-03,34.359,34.089,34.678,33.71,5643.0,300489
2017-02-10,34.159,34.189,34.638,33.46,67786.0,300489
2017-02-17,34.179,32.711,34.339,32.631,70406.0,300489
2017-02-24,32.96,34.469,34.539,32.361,73321.0,300489
2017-03-03,34.509,34.259,34.559,33.69,69565.0,300489
2017-03-10,34.399,35.158,38.154,33.979,93664.0,300489
2017-03-17,35.677,35.308,36.556,35.058,81333.0,300489
2017-03-24,35.308,34.668,35.707,33.17,60268.0,300489
2017-03-31,34.658,34.798,35.897,33.26,103311.0,300489
2017-04-07,34.489,33.73,34.668,33.28,68103.0,300489
2017-04-14,33.5,31.143,33.5,30.833,68512.0,300489
2017-04-21,30.643,26.928,30.933,26.748,52477.0,300489
2017-04-28,26.888,27.357,27.387,25.469,41468.0,300489
2017-05-05,27.597,26.209,27.767,26.029,36797.0,300489
2017-05-12,25.979,24.211,26.249,23.722,41578.0,300489
2017-05-19,24.301,25.01,25.709,23.981,55653.0,300489
2017-05-26,24.7,23.692,25.16,21.784,51711.0,300489
2017-06-02,23.971,22.393,24.411,21.265,30094.0,300489
2017-06-09,22.643,23.462,24.391,22.403,45977.0,300489
2017-06-16,23.182,24.471,24.74,22.303,66027.0,300489
2017-06-23,24.371,23.362,24.66,22.783,50417.0,300489
2017-06-30,23.232,23.632,23.941,22.972,38499.0,300489
2017-07-07,23.722,24.83,25.15,23.482,53705.0,300489
2017-07-14,24.83,23.01,24.83,22.88,50468.0,300489
2017-07-21,22.84,20.96,22.93,20.28,45858.0,300489
2017-07-28,20.75,21.96,22.6,20.55,46416.0,300489
2017-08-04,21.96,22.65,23.82,21.06,56406.0,300489
2017-08-11,22.57,23.46,26.25,22.26,221113.0,300489
2017-08-18,23.58,23.81,25.08,23.47,112489.0,300489
2017-08-25,23.81,23.3,24.21,22.79,58526.0,300489
2017-09-01,23.38,24.7,24.81,23.27,91281.0,300489
2017-09-08,25.19,24.59,26.72,24.3,113040.0,300489
2017-09-15,24.52,24.0,25.19,23.82,63568.0,300489
2017-09-22,23.9,24.6,25.17,23.68,70426.0,300489
2017-09-29,24.55,23.59,24.96,23.34,57484.0,300489
2017-10-13,23.99,25.07,25.12,23.73,68156.0,300489
2017-10-20,25.04,23.11,25.04,22.63,64902.0,300489
2017-10-27,23.12,25.37,26.29,22.81,103352.0,300489
2017-11-03,24.68,22.4,24.8,22.2,115297.0,300489
2017-11-10,22.4,23.92,24.26,22.4,57959.0,300489
2017-11-17,23.86,21.36,23.95,21.33,51081.0,300489
