date,open,close,high,low,volume,code
2016-07-22,39.394,39.601,40.184,38.139,155467.0,300394
2016-07-29,39.137,35.085,39.512,34.452,150019.0,300394
2016-08-05,34.62,33.8,34.946,32.505,88016.0,300394
2016-08-12,33.8,34.66,35.233,33.533,64713.0,300394
2016-08-19,34.67,35.628,36.33,34.63,95153.0,300394
2016-08-26,35.579,35.193,36.528,33.681,70652.0,300394
2016-09-02,35.203,34.867,35.757,34.442,52051.0,300394
2016-09-09,34.848,37.18,37.931,34.442,127811.0,300394
2016-09-14,36.369,34.838,36.745,34.61,62285.0,300394
2016-09-23,34.848,38.346,40.52,34.462,203652.0,300394
2016-09-30,39.423,39.661,40.313,37.526,223841.0,300394
2016-10-14,40.323,39.176,41.242,38.633,136326.0,300394
2016-10-21,39.236,38.87,39.809,37.625,118253.0,300394
2016-10-28,38.692,36.933,38.692,36.933,126327.0,300394
2016-11-04,36.765,36.844,37.654,36.211,85072.0,300394
2016-11-11,36.854,38.257,38.86,36.449,100149.0,300394
2016-11-18,38.05,37.417,38.741,37.328,113304.0,300394
2016-11-25,37.417,37.002,38.781,35.777,115978.0,300394
2016-12-02,36.874,35.302,36.992,35.193,83503.0,300394
2016-12-09,34.986,34.887,35.628,34.492,43975.0,300394
2016-12-16,34.689,31.191,34.768,30.232,71261.0,300394
2016-12-23,31.349,30.884,31.892,30.687,41638.0,300394
2016-12-30,30.993,31.991,32.268,30.647,56595.0,300394
2017-01-06,32.12,32.703,33.098,32.031,48542.0,300394
2017-01-13,32.95,30.074,33.088,29.946,45237.0,300394
2017-01-26,28.681,29.59,30.914,28.681,38148.0,300394
2017-02-03,29.639,29.056,29.847,28.967,8361.0,300394
2017-02-10,29.353,30.371,30.825,29.234,70709.0,300394
2017-02-17,30.301,29.402,30.588,29.353,44977.0,300394
2017-02-24,29.56,30.855,31.013,29.204,59310.0,300394
2017-03-03,30.855,30.954,31.477,29.955,76483.0,300394
2017-03-10,30.954,31.497,32.12,30.716,60175.0,300394
2017-03-17,31.458,31.359,32.169,31.112,64910.0,300394
2017-03-24,30.934,30.242,31.705,29.669,68523.0,300394
2017-03-31,30.123,29.026,30.43,28.73,51771.0,300394
2017-04-07,29.076,31.833,32.288,28.681,103517.0,300394
2017-04-14,31.932,28.819,31.932,28.572,116120.0,300394
2017-04-21,28.562,26.813,28.661,26.773,51362.0,300394
2017-04-28,26.981,27.12,27.26,24.708,45175.0,300394
2017-05-05,27.3,26.48,27.3,26.48,23997.0,300394
2017-05-12,26.35,25.38,26.64,24.85,31886.0,300394
2017-05-19,25.6,26.45,26.8,25.2,33112.0,300394
2017-05-26,26.63,25.16,26.63,24.01,32756.0,300394
2017-06-02,25.38,24.16,26.07,23.08,30732.0,300394
2017-06-09,24.16,25.08,25.48,24.02,49065.0,300394
2017-06-16,24.83,26.02,26.6,24.58,67738.0,300394
2017-06-23,26.03,25.35,26.3,25.05,44602.0,300394
2017-06-30,25.48,25.59,26.18,25.22,36035.0,300394
2017-07-07,25.59,26.57,26.59,25.55,50722.0,300394
2017-07-14,26.61,24.17,26.65,24.1,52129.0,300394
2017-07-21,24.17,22.03,24.17,21.83,54106.0,300394
2017-07-28,22.02,23.57,23.65,21.08,77057.0,300394
2017-08-04,23.3,22.58,23.47,22.29,47576.0,300394
2017-08-11,22.56,22.95,23.36,22.46,42448.0,300394
2017-08-18,22.95,24.29,24.98,22.83,67317.0,300394
2017-08-25,24.45,24.96,25.1,23.73,53261.0,300394
2017-09-01,24.96,25.04,25.3,24.73,53572.0,300394
2017-09-08,25.34,25.29,26.15,24.7,82105.0,300394
2017-09-15,25.29,25.54,25.68,24.75,64137.0,300394
2017-09-22,25.33,28.58,28.98,25.32,191864.0,300394
2017-09-29,28.55,29.72,30.49,26.38,258027.0,300394
2017-10-13,30.25,27.36,31.3,26.83,215092.0,300394
2017-10-20,27.23,26.56,27.99,26.0,93212.0,300394
2017-10-27,26.7,26.4,27.64,26.1,63705.0,300394
2017-11-03,26.4,26.08,26.59,25.01,57306.0,300394
2017-11-10,26.3,27.84,27.97,25.56,93032.0,300394
2017-11-17,28.0,25.4,28.5,24.9,165990.0,300394
