date,open,close,high,low,volume,code
2017-04-14,30.895,30.367,31.284,29.999,54066.0,600976
2017-04-21,30.367,29.53,30.606,29.032,65669.0,600976
2017-04-28,29.341,29.122,29.69,28.594,50453.0,600976
2017-05-05,29.072,27.398,29.072,27.179,66635.0,600976
2017-05-12,27.199,27.06,27.617,25.884,39117.0,600976
2017-05-19,27.06,26.85,28.15,26.41,38937.0,600976
2017-05-26,26.92,26.0,27.28,25.57,72862.0,600976
2017-06-02,26.18,25.58,26.2,24.52,29717.0,600976
2017-06-09,25.8,26.28,26.51,25.3,38432.0,600976
2017-06-16,26.23,26.8,27.21,26.11,23823.0,600976
2017-06-23,26.61,26.48,27.2,26.25,34702.0,600976
2017-06-30,26.45,27.01,27.16,26.19,41716.0,600976
2017-07-07,26.8,26.89,28.48,26.52,40081.0,600976
2017-07-14,26.86,25.79,26.9,25.36,29554.0,600976
2017-07-21,25.57,25.1,26.15,24.52,78039.0,600976
2017-07-28,25.1,24.4,25.13,23.57,78580.0,600976
2017-08-04,24.4,24.96,25.7,24.36,61126.0,600976
2017-08-11,25.17,24.43,25.17,24.37,39131.0,600976
2017-08-18,24.56,25.19,25.36,24.41,32370.0,600976
2017-08-25,25.3,25.34,25.6,24.92,19439.0,600976
2017-09-01,25.3,26.11,27.15,25.2,54741.0,600976
2017-09-08,26.11,26.01,26.76,25.73,33822.0,600976
2017-09-15,26.15,26.16,27.02,25.89,46570.0,600976
2017-09-22,26.05,26.47,27.5,26.05,45773.0,600976
2017-09-29,26.33,26.47,26.9,25.89,42384.0,600976
2017-10-13,26.79,27.25,28.17,26.51,83777.0,600976
2017-10-20,27.25,29.28,29.34,27.09,100668.0,600976
2017-10-27,29.26,28.94,29.69,28.72,72943.0,600976
2017-11-03,28.97,27.95,28.97,27.57,55979.0,600976
2017-11-10,27.65,28.49,28.5,27.5,50049.0,600976
2017-11-17,28.47,26.34,28.87,25.88,53851.0,600976
