date,open,close,high,low,volume,code
2016-12-30,16.724,16.802,16.949,16.518,114077.0,600129
2017-01-06,16.851,17.262,17.419,16.763,161335.0,600129
2017-01-13,17.076,16.704,17.409,16.684,129975.0,600129
2017-01-20,16.567,16.459,16.635,15.46,147827.0,600129
2017-01-26,16.459,16.831,16.831,16.459,72694.0,600129
2017-02-03,16.851,16.792,16.88,16.665,15959.0,600129
2017-02-10,16.792,17.429,18.712,16.616,229611.0,600129
2017-02-17,17.419,17.292,17.605,17.047,195167.0,600129
2017-02-24,17.39,17.948,18.271,17.194,337957.0,600129
2017-03-03,17.88,17.821,18.379,17.537,303200.0,600129
2017-03-10,17.742,17.39,18.076,17.351,189141.0,600129
2017-03-17,17.39,17.488,17.811,17.164,168235.0,600129
2017-03-24,17.497,18.164,18.301,17.351,395455.0,600129
2017-03-31,18.222,17.37,18.271,17.233,217934.0,600129
2017-04-07,17.37,17.693,17.801,17.351,96747.0,600129
2017-04-14,17.684,17.37,17.713,17.341,169311.0,600129
2017-04-21,17.017,16.077,17.027,15.685,293872.0,600129
2017-04-28,16.067,15.92,16.067,15.518,114161.0,600129
2017-05-05,15.773,15.097,15.812,14.441,192623.0,600129
2017-05-12,15.107,13.432,15.577,12.961,241766.0,600129
2017-05-19,13.442,13.588,14.372,13.148,76834.0,600129
2017-05-26,13.53,12.864,13.549,12.246,131181.0,600129
2017-06-02,12.971,12.687,13.118,12.452,41217.0,600129
2017-06-09,12.775,13.001,13.128,12.589,72895.0,600129
2017-06-16,12.854,13.059,13.206,12.648,75886.0,600129
2017-06-23,13.03,12.883,13.373,12.756,94149.0,600129
2017-06-30,12.883,13.197,13.304,12.834,76286.0,600129
2017-07-07,13.177,13.216,13.383,13.108,89865.0,600129
2017-07-14,13.216,14.14,15.058,13.206,400653.0,600129
2017-07-21,14.02,13.87,14.14,12.9,238273.0,600129
2017-07-28,13.77,14.39,14.57,13.51,224033.0,600129
2017-08-04,14.37,14.49,14.96,14.12,152504.0,600129
2017-08-11,14.36,14.83,15.34,14.32,184069.0,600129
2017-08-18,14.82,16.07,16.18,14.82,213574.0,600129
2017-08-25,16.07,15.87,16.54,15.65,186451.0,600129
2017-09-01,15.9,15.69,16.18,15.58,117042.0,600129
2017-09-08,15.65,15.65,16.08,15.59,102582.0,600129
2017-09-15,15.7,15.27,15.73,15.2,112769.0,600129
2017-09-22,15.4,15.16,15.65,14.96,69308.0,600129
2017-09-29,15.15,14.65,15.41,14.44,86428.0,600129
2017-10-13,14.78,15.57,15.76,14.65,120130.0,600129
2017-10-20,15.6,15.53,15.77,15.28,100822.0,600129
2017-10-27,15.55,16.38,16.45,15.42,165940.0,600129
2017-11-03,16.36,15.47,16.45,15.4,122840.0,600129
2017-11-10,15.38,17.07,17.6,15.33,441590.0,600129
2017-11-17,17.0,15.55,17.0,15.4,157363.0,600129
