date,open,close,high,low,volume,code
2017-05-19,10.392,10.496,10.637,10.354,527257.0,600383
2017-05-26,10.496,11.032,11.286,10.345,1108316.0,600383
2017-06-02,11.305,11.23,11.409,11.07,1136438.0,600383
2017-06-09,11.23,11.09,11.24,10.81,1146342.0,600383
2017-06-16,11.05,10.61,11.3,10.5,862735.0,600383
2017-06-23,10.65,11.01,11.05,10.55,739808.0,600383
2017-06-30,11.07,11.47,11.9,11.05,1678130.0,600383
2017-07-07,11.52,12.55,12.57,11.29,1558742.0,600383
2017-07-14,12.57,12.72,13.1,12.26,1649361.0,600383
2017-07-21,12.69,12.67,13.34,12.43,2226489.0,600383
2017-07-28,12.5,12.18,12.69,11.95,1537786.0,600383
2017-08-04,12.2,11.82,12.22,11.58,1324336.0,600383
2017-08-11,11.79,11.21,11.87,11.12,936371.0,600383
2017-08-18,11.22,11.56,11.62,11.06,849971.0,600383
2017-08-25,11.62,11.7,11.74,11.41,700729.0,600383
2017-09-01,11.72,11.66,11.94,11.61,964037.0,600383
2017-09-08,11.67,12.26,12.57,11.48,1580541.0,600383
2017-09-15,12.23,12.71,13.15,12.03,1778854.0,600383
2017-09-22,12.83,12.37,13.3,12.29,2241242.0,600383
2017-09-29,12.12,11.47,12.12,11.39,1282636.0,600383
2017-10-13,11.75,11.6,11.87,11.53,880992.0,600383
2017-10-20,11.63,11.57,11.63,11.39,587551.0,600383
2017-10-27,11.56,11.74,12.11,11.53,885962.0,600383
2017-11-03,11.77,11.64,11.99,11.41,1159246.0,600383
2017-11-10,11.57,11.26,11.58,11.16,965682.0,600383
2017-11-17,11.27,11.77,11.83,11.08,1313709.0,600383
