date,open,close,high,low,volume,code
2016-08-26,5.116,5.047,5.205,4.988,360277.0,600665
2016-09-02,5.038,5.136,5.313,4.988,449768.0,600665
2016-09-09,5.146,5.215,5.284,5.038,395618.0,600665
2016-09-14,5.126,5.116,5.205,4.979,229064.0,600665
2016-09-23,5.106,5.264,5.362,5.067,500000.0,600665
2016-09-30,5.215,5.362,5.657,5.215,833502.0,600665
2016-10-14,5.323,5.284,5.343,5.106,523143.0,600665
2016-10-21,5.244,5.234,5.382,5.175,396481.0,600665
2016-10-28,5.234,5.244,5.392,5.195,348678.0,600665
2016-11-04,5.215,5.333,5.412,5.106,301371.0,600665
2016-11-11,5.303,5.441,5.461,5.254,403575.0,600665
2016-11-18,5.441,5.471,5.657,5.372,445488.0,600665
2016-11-25,5.461,5.5,5.815,5.421,721501.0,600665
2016-12-02,5.49,5.293,5.589,5.274,414827.0,600665
2016-12-09,5.234,5.313,5.382,5.234,216863.0,600665
2016-12-16,5.264,5.175,5.313,4.949,289330.0,600665
2016-12-23,5.166,5.225,5.274,5.077,202992.0,600665
2016-12-30,5.225,5.225,5.333,5.067,207388.0,600665
2017-01-06,5.225,5.333,5.412,5.225,211971.0,600665
2017-01-13,5.343,5.166,5.451,5.146,216574.0,600665
2017-01-20,5.136,4.998,5.195,4.831,258297.0,600665
2017-01-26,5.008,5.047,5.067,4.969,163204.0,600665
2017-02-03,5.057,5.057,5.067,4.998,42522.0,600665
2017-02-10,5.047,5.185,5.215,4.979,243979.0,600665
2017-02-17,5.175,5.343,5.717,5.136,543458.0,600665
2017-02-24,5.303,5.421,5.49,5.303,464157.0,600665
2017-03-03,5.431,5.225,5.49,5.195,444596.0,600665
2017-03-10,5.225,5.313,5.372,5.215,355148.0,600665
2017-03-17,5.402,5.569,5.677,5.372,1036023.0,600665
2017-03-24,5.559,5.638,5.648,5.421,592324.0,600665
2017-03-31,5.687,5.372,5.756,5.303,669262.0,600665
2017-04-07,5.441,5.657,5.687,5.392,418484.0,600665
2017-04-14,5.648,5.815,6.267,5.51,1416131.0,600665
2017-04-21,5.835,5.264,5.874,5.215,698493.0,600665
2017-04-28,5.264,5.018,5.264,4.742,420587.0,600665
2017-05-05,5.028,4.801,5.028,4.772,227724.0,600665
2017-05-12,4.723,4.408,4.752,4.25,322047.0,600665
2017-05-19,4.408,4.565,4.693,4.408,279389.0,600665
2017-05-26,4.546,4.457,4.595,4.182,242221.0,600665
2017-06-02,4.536,4.467,4.605,4.3,183420.0,600665
2017-06-09,4.467,4.536,4.615,4.428,233428.0,600665
2017-06-16,4.506,4.615,4.624,4.418,224613.0,600665
2017-06-23,4.624,4.84,5.067,4.595,602000.0,600665
2017-06-30,4.84,4.99,5.08,4.8,265496.0,600665
2017-07-07,4.99,5.33,5.42,4.96,370428.0,600665
2017-07-14,5.28,5.18,5.3,5.09,209487.0,600665
2017-07-21,5.19,4.92,5.19,4.79,261986.0,600665
2017-07-28,4.91,4.9,4.95,4.76,187109.0,600665
2017-08-04,4.88,4.92,5.15,4.81,254193.0,600665
2017-08-11,4.88,4.71,4.95,4.67,168793.0,600665
2017-08-18,4.74,4.85,4.9,4.7,146681.0,600665
2017-08-25,4.91,5.03,5.05,4.82,238561.0,600665
2017-09-01,5.06,5.09,5.33,4.96,391515.0,600665
2017-09-08,5.08,5.07,5.18,5.04,241768.0,600665
2017-09-15,5.08,5.16,5.24,5.01,290398.0,600665
2017-09-22,5.16,5.05,5.36,5.01,548771.0,600665
2017-09-29,5.04,4.8,5.06,4.75,343587.0,600665
2017-10-13,4.85,4.94,5.01,4.83,236154.0,600665
2017-10-20,4.9,4.76,4.95,4.63,184489.0,600665
2017-10-27,4.77,4.73,4.84,4.7,164200.0,600665
2017-11-03,4.76,4.48,4.77,4.45,278439.0,600665
2017-11-10,4.46,4.55,4.6,4.39,187208.0,600665
2017-11-17,4.54,4.34,4.55,4.32,166619.0,600665
