date,open,close,high,low,volume,code
2016-09-02,14.317,14.347,14.657,14.057,293441.0,300139
2016-09-09,14.487,14.767,15.586,14.377,739543.0,300139
2016-09-14,14.487,14.987,15.356,14.397,246454.0,300139
2016-09-23,14.887,14.877,15.446,14.797,402040.0,300139
2016-09-30,14.847,14.007,14.867,13.788,319568.0,300139
2016-10-14,14.067,14.477,14.537,14.067,232119.0,300139
2016-10-21,14.477,14.367,14.537,13.967,251151.0,300139
2016-10-28,14.367,14.407,14.977,14.327,258469.0,300139
2016-11-04,14.287,14.887,15.126,14.197,268604.0,300139
2016-11-11,14.947,15.316,15.456,14.587,350491.0,300139
2016-11-18,15.336,15.356,15.856,15.176,329081.0,300139
2016-11-25,15.286,15.176,15.706,14.747,272056.0,300139
2016-12-02,15.156,14.137,15.256,14.107,213951.0,300139
2016-12-09,13.987,13.987,14.617,13.848,236066.0,300139
2016-12-16,13.987,13.298,14.067,12.539,320290.0,300139
2016-12-23,13.308,13.488,13.728,13.068,182998.0,300139
2016-12-30,13.408,13.538,13.868,13.018,168747.0,300139
2017-01-06,13.688,13.798,13.928,13.548,111322.0,300139
2017-01-13,13.688,13.398,13.758,13.138,124201.0,300139
2017-01-20,13.338,12.729,13.338,12.129,175953.0,300139
2017-01-26,12.669,13.318,13.588,12.489,160858.0,300139
2017-02-03,13.288,13.188,13.318,13.018,15601.0,300139
2017-02-10,13.188,13.118,13.488,12.848,151609.0,300139
2017-02-17,13.118,13.188,13.858,13.018,167925.0,300139
2017-02-24,13.128,13.538,13.558,13.108,136562.0,300139
2017-03-03,13.498,13.238,13.678,13.128,161836.0,300139
2017-03-10,13.198,13.358,13.678,13.198,205682.0,300139
2017-03-17,13.318,13.488,13.947,13.098,176640.0,300139
2017-03-24,13.388,13.338,13.618,13.138,144073.0,300139
2017-03-31,13.338,12.848,13.408,12.389,162331.0,300139
2017-04-07,12.819,13.048,13.328,12.819,136889.0,300139
2017-04-14,13.048,12.519,13.068,12.469,167053.0,300139
2017-04-21,12.509,11.34,12.609,11.2,159628.0,300139
2017-04-28,11.3,11.21,11.32,10.551,152565.0,300139
2017-05-05,11.19,10.95,11.25,10.9,86475.0,300139
2017-05-12,10.89,10.191,11.04,9.771,142809.0,300139
2017-05-19,10.331,10.83,10.93,10.071,136415.0,300139
2017-05-26,10.8,10.321,10.92,9.691,133291.0,300139
2017-06-02,10.541,10.391,10.551,9.761,67444.0,300139
2017-06-09,10.321,10.78,10.84,10.301,138059.0,300139
2017-06-16,10.67,10.73,11.04,10.391,145457.0,300139
2017-06-23,10.77,10.581,11.19,10.391,145938.0,300139
2017-06-30,10.501,10.481,10.84,10.431,113692.0,300139
2017-07-07,10.491,10.83,10.86,10.431,119036.0,300139
2017-07-14,10.88,9.74,10.88,9.72,168875.0,300139
2017-07-21,9.69,8.84,9.72,8.6,171228.0,300139
2017-07-28,8.84,9.03,9.2,8.7,186219.0,300139
2017-08-04,9.03,8.92,9.09,8.83,151244.0,300139
2017-08-11,8.92,8.74,9.12,8.74,155694.0,300139
2017-08-18,8.75,9.23,9.33,8.74,204756.0,300139
2017-08-25,9.23,9.26,9.29,9.06,134114.0,300139
2017-09-01,9.26,9.45,9.53,9.21,183379.0,300139
2017-09-08,9.4,10.06,10.15,9.39,350380.0,300139
2017-09-15,10.03,9.89,10.29,9.68,245233.0,300139
2017-09-22,9.89,10.46,10.74,9.8,334215.0,300139
2017-09-29,10.5,10.19,10.54,9.81,239052.0,300139
2017-10-13,10.35,9.8,10.75,9.59,349463.0,300139
2017-10-20,9.7,9.27,9.72,9.08,165995.0,300139
2017-10-27,9.25,9.11,9.39,9.05,145491.0,300139
2017-11-03,9.11,8.45,9.13,8.39,156342.0,300139
2017-11-10,8.42,8.83,8.94,8.42,153719.0,300139
2017-11-17,8.79,7.89,9.0,7.81,171152.0,300139
