date,open,close,high,low,volume,code
2017-05-19,14.579,13.25,14.948,12.974,3312923.0,000877
2017-05-26,13.18,11.03,13.54,10.91,2284333.0,000877
2017-06-02,11.19,10.14,11.5,9.73,1217553.0,000877
2017-06-09,10.2,11.09,11.49,10.07,2299316.0,000877
2017-06-16,10.86,13.24,13.9,10.81,3655157.0,000877
2017-06-23,13.01,12.4,14.25,12.1,4209524.0,000877
2017-06-30,12.55,12.67,13.77,12.24,2951730.0,000877
2017-07-07,12.77,13.71,14.4,12.68,4896013.0,000877
2017-07-14,13.72,13.79,14.61,13.36,3583539.0,000877
2017-07-21,13.99,13.73,14.2,12.45,3167855.0,000877
2017-07-28,13.76,13.47,14.86,13.13,3640830.0,000877
2017-08-04,13.35,13.06,13.69,12.8,2270899.0,000877
2017-08-11,13.0,12.55,13.38,12.52,1618103.0,000877
2017-08-18,12.55,13.17,13.33,12.55,1338898.0,000877
2017-08-25,13.01,12.99,13.4,12.76,1304815.0,000877
2017-09-01,13.1,12.95,13.31,12.82,1581769.0,000877
2017-09-06,12.91,12.78,13.09,12.65,675822.0,000877
2017-09-15,13.1,12.87,13.72,12.65,1697313.0,000877
2017-09-22,12.92,12.15,13.05,12.14,1109402.0,000877
2017-09-29,12.18,11.92,12.66,11.53,925347.0,000877
2017-10-13,12.3,12.79,12.88,12.12,1392822.0,000877
2017-10-20,13.05,12.73,13.3,12.16,1740195.0,000877
2017-10-27,12.65,12.47,12.85,12.39,1129117.0,000877
2017-11-03,12.38,11.3,12.39,11.2,827050.0,000877
2017-11-10,11.28,11.24,11.63,11.12,640403.0,000877
2017-11-17,11.23,10.39,11.67,10.12,926181.0,000877
