date,open,close,high,low,volume,code
2017-07-14,6.97,7.34,7.6,6.9,2415243.0,002503
2017-07-21,7.22,7.01,7.5,6.81,830440.0,002503
2017-07-28,7.03,7.02,7.17,6.86,375249.0,002503
2017-08-04,7.06,6.87,7.09,6.85,212976.0,002503
2017-08-11,6.82,6.77,6.92,6.67,190579.0,002503
2017-08-18,6.75,6.9,6.91,6.74,144783.0,002503
2017-08-25,6.92,6.83,6.92,6.71,151566.0,002503
2017-09-01,6.9,7.05,7.24,6.85,631986.0,002503
2017-09-08,7.05,6.87,7.05,6.85,295992.0,002503
2017-09-15,6.87,6.81,7.1,6.77,417885.0,002503
2017-09-22,6.83,6.77,6.83,6.67,310214.0,002503
2017-09-29,6.77,6.67,6.77,6.62,166110.0,002503
2017-10-13,6.72,6.69,6.8,6.65,210127.0,002503
2017-10-20,6.71,6.65,6.71,6.54,191038.0,002503
2017-10-27,6.66,6.7,6.72,6.62,159103.0,002503
2017-11-03,6.73,6.56,6.91,6.4,731455.0,002503
2017-11-10,6.53,6.36,6.58,6.35,217261.0,002503
2017-11-17,6.36,6.3,6.66,6.05,290642.0,002503
