date,open,close,high,low,volume,code
2017-03-31,17.324,16.378,17.449,16.136,166332.0,002394
2017-04-07,16.368,16.513,16.716,16.349,97854.0,002394
2017-04-14,16.523,16.136,16.706,16.04,143378.0,002394
2017-04-21,16.127,15.943,16.243,15.461,110650.0,002394
2017-04-28,15.953,14.679,15.953,14.38,181947.0,002394
2017-05-05,14.689,14.341,14.756,14.341,88355.0,002394
2017-05-12,14.37,13.598,14.477,13.444,122924.0,002394
2017-05-19,13.647,13.772,13.965,13.396,89105.0,002394
2017-05-26,13.782,13.618,13.801,12.971,122002.0,002394
2017-06-02,13.704,13.704,13.83,13.511,63917.0,002394
2017-06-09,13.803,14.305,14.335,13.714,84381.0,002394
2017-06-16,14.207,14.296,14.434,14.079,65683.0,002394
2017-06-23,14.325,14.118,14.562,13.921,61502.0,002394
2017-06-30,14.118,14.522,14.542,14.029,67200.0,002394
2017-07-07,14.463,14.66,14.68,14.404,76444.0,002394
2017-07-14,14.641,14.167,14.69,14.059,77452.0,002394
2017-07-21,14.167,13.803,14.167,13.29,114317.0,002394
2017-07-28,13.743,14.187,14.276,13.724,83155.0,002394
2017-08-04,14.217,13.941,14.473,13.931,92926.0,002394
2017-08-11,13.97,13.891,14.266,13.803,66339.0,002394
2017-08-18,13.842,14.02,14.118,13.803,83924.0,002394
2017-08-25,14.029,13.743,14.039,13.615,106562.0,002394
2017-09-01,13.753,13.714,13.901,13.605,158478.0,002394
2017-09-08,13.674,13.753,13.96,13.674,149532.0,002394
2017-09-15,13.773,13.694,13.862,13.665,142633.0,002394
2017-09-22,13.724,13.596,13.842,13.556,123562.0,002394
2017-09-29,13.596,13.724,13.734,13.418,100892.0,002394
2017-10-13,13.783,14.246,14.246,13.615,187141.0,002394
2017-10-20,14.158,14.07,14.19,13.78,122881.0,002394
2017-10-27,14.03,14.15,14.36,13.82,182097.0,002394
2017-11-03,14.05,13.82,14.26,13.67,146894.0,002394
2017-11-10,13.75,13.73,13.93,13.58,102433.0,002394
2017-11-17,13.69,13.3,13.98,13.28,116490.0,002394
