date,open,close,high,low,volume,code
2016-09-09,12.297,12.178,13.05,12.099,1438707.0,002106
2016-09-14,12.01,12.267,12.624,11.812,832815.0,002106
2016-09-23,12.386,12.446,13.158,12.277,1246877.0,002106
2016-09-30,12.376,11.772,12.416,11.723,788501.0,002106
2016-10-14,11.881,11.951,12.248,11.812,660612.0,002106
2016-10-21,11.891,12.347,12.535,11.881,893849.0,002106
2016-10-28,12.426,12.861,13.139,12.287,1209473.0,002106
2016-11-04,12.832,13.188,13.713,12.703,1617175.0,002106
2016-11-11,13.168,13.376,13.99,13.109,1249158.0,002106
2016-11-18,13.317,13.099,13.545,13.079,719476.0,002106
2016-11-25,13.05,12.792,13.515,12.505,754945.0,002106
2016-12-02,12.782,12.386,12.891,12.238,569736.0,002106
2016-12-09,12.208,12.782,12.852,12.158,448026.0,002106
2016-12-16,12.753,11.614,12.753,11.426,509631.0,002106
2016-12-23,11.614,11.505,11.861,11.505,329759.0,002106
2016-12-30,11.535,11.129,11.733,11.079,462335.0,002106
2017-01-06,11.168,11.703,11.782,11.109,447248.0,002106
2017-01-13,11.772,11.911,12.753,11.574,828974.0,002106
2017-01-20,11.96,11.475,12.139,10.723,653987.0,002106
2017-01-26,11.446,11.733,11.802,11.446,256361.0,002106
2017-02-03,11.723,11.555,11.762,11.535,61274.0,002106
2017-02-10,11.564,11.891,12.079,11.564,457077.0,002106
2017-02-17,11.891,11.485,12.109,11.485,494707.0,002106
2017-02-24,11.485,12.099,12.158,11.446,486892.0,002106
2017-03-03,12.099,12.673,12.772,11.842,936374.0,002106
2017-03-10,12.673,12.555,12.842,12.277,859599.0,002106
2017-03-17,12.426,12.277,12.871,12.248,847613.0,002106
2017-03-24,12.218,12.96,13.03,12.109,923223.0,002106
2017-03-31,12.951,12.327,13.05,12.238,890794.0,002106
2017-04-07,12.485,12.99,13.099,12.376,837622.0,002106
2017-04-14,12.951,12.149,12.98,12.129,1194158.0,002106
2017-04-21,12.149,11.099,12.287,11.069,672602.0,002106
2017-04-28,11.089,10.782,11.089,10.307,698290.0,002106
2017-05-05,10.782,9.98,10.792,9.921,479539.0,002106
2017-05-12,9.871,9.901,10.208,9.525,575792.0,002106
2017-05-19,9.97,10.158,10.347,9.634,494064.0,002106
2017-05-26,10.089,9.644,10.178,9.228,511550.0,002106
2017-06-02,9.772,9.505,9.832,9.129,245874.0,002106
2017-06-09,9.456,9.98,10.089,9.456,546041.0,002106
2017-06-16,9.941,9.91,10.059,9.644,486832.0,002106
2017-06-23,9.97,9.76,10.15,9.54,454660.0,002106
2017-06-30,9.76,10.13,10.29,9.72,527788.0,002106
2017-07-07,10.25,10.26,10.47,10.06,480536.0,002106
2017-07-14,10.3,10.71,10.85,10.15,833632.0,002106
2017-07-21,10.65,10.69,10.8,9.92,861052.0,002106
2017-07-28,10.6,10.94,11.09,10.52,776754.0,002106
2017-08-04,10.91,10.39,11.08,10.39,670989.0,002106
2017-08-11,10.37,10.24,10.73,10.14,475766.0,002106
2017-08-18,10.22,10.74,10.91,10.22,567875.0,002106
2017-08-25,10.73,10.92,11.07,10.48,702642.0,002106
2017-09-01,10.98,11.01,11.28,10.68,1037578.0,002106
2017-09-08,11.03,11.03,11.27,10.86,781479.0,002106
2017-09-15,11.04,10.66,11.04,10.58,617301.0,002106
2017-09-22,10.69,10.36,10.79,10.18,502243.0,002106
2017-09-29,10.3,10.23,10.45,10.21,285108.0,002106
2017-10-13,10.3,10.54,10.58,10.3,355206.0,002106
2017-10-20,10.51,9.9,10.53,9.8,365523.0,002106
2017-10-27,9.91,9.84,10.09,9.73,254299.0,002106
2017-11-03,9.86,9.04,9.93,8.92,320015.0,002106
2017-11-10,9.06,10.05,10.31,9.03,504289.0,002106
2017-11-17,10.06,9.28,10.29,9.25,528333.0,002106
