date,open,close,high,low,volume,code
2017-09-08,8.08,8.09,8.2,8.05,215264.0,002532
2017-09-15,8.1,8.11,8.21,8.07,209878.0,002532
2017-09-22,8.11,8.11,8.28,8.04,217253.0,002532
2017-09-29,8.1,7.91,8.18,7.83,124623.0,002532
2017-10-13,7.95,8.18,8.2,7.94,165182.0,002532
2017-10-20,8.18,7.91,8.18,7.82,129306.0,002532
2017-10-27,7.89,7.89,8.02,7.84,102016.0,002532
2017-11-03,7.89,7.58,7.92,7.56,141090.0,002532
2017-11-10,7.61,7.67,7.83,7.56,87846.0,002532
2017-11-17,7.64,7.5,7.92,7.41,127155.0,002532
