date,open,close,high,low,volume,code
2017-07-07,8.8,8.14,8.9,8.13,1314222.0,000721
2017-07-14,8.1,7.89,8.55,7.87,644642.0,000721
2017-07-21,7.9,7.69,7.95,7.1,472683.0,000721
2017-07-28,7.63,7.53,7.83,7.4,335356.0,000721
2017-08-04,7.5,7.22,7.58,7.2,275679.0,000721
2017-08-11,7.25,7.16,7.63,7.16,345427.0,000721
2017-08-18,7.16,7.46,7.53,7.16,272510.0,000721
2017-08-25,7.55,7.38,7.81,7.3,360144.0,000721
2017-09-01,7.34,7.45,7.65,7.33,349000.0,000721
2017-09-08,7.43,7.52,7.68,7.42,351520.0,000721
2017-09-15,7.5,7.87,8.08,7.5,597984.0,000721
2017-09-22,7.87,7.59,7.97,7.45,364998.0,000721
2017-09-29,7.58,7.74,7.84,7.38,387907.0,000721
2017-10-13,7.8,7.53,7.81,7.43,312016.0,000721
2017-10-20,7.52,7.04,7.52,6.87,284376.0,000721
2017-10-27,7.04,6.96,7.06,6.88,149202.0,000721
2017-11-03,6.91,6.59,6.95,6.54,161317.0,000721
2017-11-10,6.6,6.68,6.74,6.51,122421.0,000721
2017-11-17,6.68,6.22,6.73,6.15,171304.0,000721
