date,open,close,high,low,volume,code
2017-08-04,25.13,23.9,25.79,23.9,146500.0,300458
2017-08-11,24.32,23.4,24.53,23.33,99744.0,300458
2017-08-18,23.38,26.58,28.5,23.33,291619.0,300458
2017-08-25,26.55,26.88,27.8,26.13,166492.0,300458
2017-09-01,26.88,28.01,28.21,25.62,281954.0,300458
2017-09-08,28.75,31.54,34.95,28.6,817724.0,300458
2017-09-15,31.62,34.51,35.55,31.34,650196.0,300458
2017-09-22,34.31,32.49,36.88,31.65,717287.0,300458
2017-09-29,32.89,32.62,33.52,30.7,385540.0,300458
2017-10-13,33.05,31.12,34.1,30.5,340278.0,300458
2017-10-20,31.0,29.95,31.0,28.9,201729.0,300458
2017-10-27,29.7,28.9,30.04,28.1,211319.0,300458
2017-11-03,28.65,29.17,29.99,27.12,306606.0,300458
2017-11-10,29.58,30.88,31.67,29.11,470859.0,300458
2017-11-17,30.51,25.72,31.93,25.52,439597.0,300458
