date,open,close,high,low,volume,code
2017-03-31,11.301,10.933,11.4,10.764,108883.0,300277
2017-04-07,10.943,11.082,11.38,10.724,73805.0,300277
2017-04-14,11.112,10.734,11.261,10.386,109199.0,300277
2017-04-21,10.764,10.108,10.883,9.959,95025.0,300277
2017-04-28,10.098,9.025,10.098,8.577,115376.0,300277
2017-05-05,9.045,8.876,9.353,8.717,76264.0,300277
2017-05-12,9.035,7.902,9.035,7.603,101967.0,300277
2017-05-19,8.031,8.677,9.522,7.961,161122.0,300277
2017-05-26,8.697,8.299,8.796,7.752,97063.0,300277
2017-06-02,8.488,8.21,8.726,7.951,63122.0,300277
2017-06-09,8.239,8.478,8.786,8.16,93556.0,300277
2017-06-16,8.448,8.56,8.79,8.12,94359.0,300277
2017-06-23,8.57,8.19,8.75,8.04,99309.0,300277
2017-06-30,8.2,8.67,8.8,8.08,122763.0,300277
2017-07-07,8.69,8.71,8.85,8.53,60643.0,300277
2017-07-14,8.69,8.17,8.69,8.07,60454.0,300277
2017-07-21,8.08,7.64,8.16,7.38,49015.0,300277
2017-07-28,7.66,7.77,8.08,7.38,66545.0,300277
2017-08-04,7.76,7.73,7.92,7.61,49810.0,300277
2017-08-11,7.65,7.73,8.26,7.65,66477.0,300277
2017-08-18,7.72,8.2,8.35,7.72,83459.0,300277
2017-08-25,8.15,8.21,8.6,7.94,69733.0,300277
2017-09-01,8.15,8.44,8.54,8.08,99197.0,300277
2017-09-08,8.43,8.85,8.87,8.31,131066.0,300277
2017-09-15,8.7,8.49,8.89,8.4,92418.0,300277
2017-09-22,8.54,9.99,9.99,8.44,236582.0,300277
2017-09-25,10.4,10.99,10.99,10.03,135621.0,300277
2017-10-20,9.89,13.1,13.88,9.09,1330060.0,300277
2017-10-27,12.5,11.75,15.29,11.58,1725531.0,300277
2017-11-03,11.64,11.05,11.83,10.63,944284.0,300277
2017-11-10,10.92,11.01,12.44,10.36,1468354.0,300277
2017-11-17,10.96,9.36,11.11,9.22,842482.0,300277
