date,open,close,high,low,volume,code
2017-01-13,8.84,8.44,8.94,8.38,542695.0,000518
2017-01-20,8.44,8.1,8.45,7.63,417384.0,000518
2017-01-26,8.06,8.14,8.14,7.94,199514.0,000518
2017-02-03,8.15,8.25,8.26,8.12,55113.0,000518
2017-02-10,8.31,8.38,8.58,8.27,395427.0,000518
2017-02-17,8.38,8.35,8.77,8.29,694961.0,000518
2017-02-24,8.31,8.26,8.42,8.16,344021.0,000518
2017-03-03,8.26,8.1,8.3,8.06,230660.0,000518
2017-03-10,8.1,8.07,8.24,8.04,188900.0,000518
2017-03-17,8.07,8.05,8.21,8.02,239251.0,000518
2017-03-24,8.05,8.1,8.12,7.95,250819.0,000518
2017-03-31,8.12,8.05,8.13,8.01,248012.0,000518
2017-04-07,8.04,8.11,8.23,8.04,148256.0,000518
2017-04-14,8.11,8.24,8.72,8.05,443726.0,000518
2017-04-21,8.26,8.18,8.66,8.15,532700.0,000518
2017-04-28,8.15,7.87,8.17,7.36,299429.0,000518
2017-05-05,7.88,7.72,7.93,7.68,103208.0,000518
2017-05-12,7.71,7.22,7.71,7.08,168816.0,000518
2017-05-19,7.22,7.25,7.57,7.22,94633.0,000518
2017-05-26,7.24,7.02,7.31,6.75,181960.0,000518
2017-06-02,7.05,6.91,7.1,6.85,57551.0,000518
2017-06-09,6.92,7.17,7.26,6.92,83368.0,000518
2017-06-16,7.18,7.16,7.25,7.11,89886.0,000518
2017-06-23,7.19,7.08,7.2,6.99,130558.0,000518
2017-06-30,7.06,7.65,7.76,7.02,277320.0,000518
2017-07-07,7.66,7.74,7.86,7.55,153191.0,000518
2017-07-14,7.77,7.85,7.99,7.54,219576.0,000518
2017-07-21,7.82,7.93,7.99,7.4,219462.0,000518
2017-07-28,7.94,8.1,8.34,7.83,340070.0,000518
2017-08-04,8.1,8.02,8.58,7.97,398234.0,000518
2017-08-11,8.15,8.05,8.62,7.98,504295.0,000518
2017-08-18,8.05,7.96,8.08,7.9,164977.0,000518
2017-08-25,7.97,7.85,8.02,7.69,131487.0,000518
2017-09-01,7.89,7.86,7.97,7.76,189909.0,000518
2017-09-08,7.92,7.87,7.93,7.78,171571.0,000518
2017-09-15,7.86,7.64,7.86,7.58,203511.0,000518
2017-09-22,7.63,7.31,7.69,7.25,141039.0,000518
2017-09-29,7.3,7.37,7.6,7.21,158906.0,000518
2017-10-13,7.37,7.57,7.8,7.37,218345.0,000518
2017-10-20,7.59,7.47,7.62,7.39,97083.0,000518
2017-10-27,7.46,7.46,7.57,7.4,95620.0,000518
2017-11-03,7.45,7.34,7.55,7.24,143409.0,000518
2017-11-10,7.29,7.27,7.48,7.21,117926.0,000518
2017-11-17,7.25,6.74,7.25,6.7,152661.0,000518
