date,open,close,high,low,volume,code
2017-01-13,14.223,13.733,14.517,13.478,149749.0,000951
2017-01-20,13.733,14.341,14.596,13.311,231766.0,000951
2017-01-26,14.233,15.106,15.488,14.233,220591.0,000951
2017-02-03,15.175,14.978,15.253,14.763,26364.0,000951
2017-02-10,14.978,15.851,16.087,14.704,327628.0,000951
2017-02-17,15.802,14.949,15.93,14.812,223946.0,000951
2017-02-24,14.91,15.282,15.989,14.87,287984.0,000951
2017-03-03,15.175,15.439,15.802,14.812,236764.0,000951
2017-03-10,15.282,14.998,15.538,14.9,168533.0,000951
2017-03-17,14.998,15.155,15.694,14.861,252335.0,000951
2017-03-24,15.165,14.998,15.194,14.831,183878.0,000951
2017-03-31,15.067,13.899,15.351,13.772,266950.0,000951
2017-04-07,14.213,14.223,14.351,13.88,160883.0,000951
2017-04-14,14.233,14.419,14.763,14.233,267993.0,000951
2017-04-21,14.38,13.144,14.478,12.938,263289.0,000951
2017-04-28,12.997,13.232,13.291,12.565,171104.0,000951
2017-05-05,13.34,12.948,13.527,12.928,124639.0,000951
2017-05-12,12.86,12.242,12.928,11.849,185493.0,000951
2017-05-19,12.242,12.095,12.467,11.82,221609.0,000951
2017-05-26,12.095,11.95,12.428,11.251,219997.0,000951
2017-06-02,12.1,11.96,12.32,11.7,167642.0,000951
2017-06-09,12.01,12.55,12.79,11.9,274046.0,000951
2017-06-16,12.55,13.41,13.55,12.43,368279.0,000951
2017-06-23,13.45,14.07,14.24,13.22,311727.0,000951
2017-06-30,14.01,15.29,15.95,13.94,427968.0,000951
2017-07-07,15.36,16.23,16.42,15.07,393909.0,000951
2017-07-14,16.13,16.24,16.91,15.5,518474.0,000951
2017-07-21,16.2,17.4,17.98,15.36,792875.0,000951
2017-07-28,17.39,17.57,17.92,16.77,411348.0,000951
2017-08-04,17.4,19.42,19.99,17.36,489141.0,000951
2017-08-11,19.33,17.05,19.33,16.94,493599.0,000951
2017-08-18,17.08,17.08,17.48,16.6,430328.0,000951
2017-08-25,17.1,17.54,17.65,16.42,429998.0,000951
2017-09-01,17.66,17.78,18.37,17.26,426694.0,000951
2017-09-08,17.79,17.6,18.6,17.26,368765.0,000951
2017-09-15,17.58,17.8,18.81,17.42,325748.0,000951
2017-09-22,17.71,18.18,18.59,17.47,340663.0,000951
2017-09-29,18.01,19.04,19.58,18.0,407597.0,000951
2017-10-13,19.18,18.76,19.99,18.61,426175.0,000951
2017-10-20,18.76,17.56,18.91,17.14,287159.0,000951
2017-10-27,17.6,17.73,18.24,17.3,260813.0,000951
2017-11-03,17.52,15.79,17.69,15.51,393579.0,000951
2017-11-10,15.81,16.58,16.73,15.43,379514.0,000951
2017-11-17,16.45,15.51,16.58,15.42,289598.0,000951
