date,open,close,high,low,volume,code
2017-02-03,15.914,15.943,16.349,15.89,12286.0,002359
2017-02-10,15.972,16.031,16.355,15.931,73975.0,002359
2017-02-17,15.896,14.825,16.108,14.119,306365.0,002359
2017-02-24,14.837,14.543,15.284,14.313,200927.0,002359
2017-03-03,14.555,15.113,15.208,14.513,167494.0,002359
2017-03-10,15.178,16.125,16.472,15.013,242460.0,002359
2017-03-17,16.178,17.555,17.649,16.09,404433.0,002359
2017-03-24,17.59,19.855,20.161,17.59,608665.0,002359
2017-03-31,19.914,21.655,22.279,19.432,631488.0,002359
2017-04-07,21.655,19.767,21.655,19.473,291483.0,002359
2017-04-14,19.773,21.685,22.62,19.773,325720.0,002359
2017-04-21,21.444,22.879,23.65,21.444,260592.0,002359
2017-04-28,22.355,22.385,23.632,22.126,173580.0,002359
2017-05-05,22.397,22.355,22.914,22.303,84794.0,002359
2017-05-12,22.344,20.238,22.614,19.938,193269.0,002359
2017-05-19,20.238,21.12,22.344,19.608,136210.0,002359
2017-05-26,21.061,22.179,22.532,20.696,124154.0,002359
2017-06-02,22.532,21.673,22.738,21.538,84831.0,002359
2017-06-09,21.708,21.267,21.814,21.238,43596.0,002359
2017-06-16,21.185,21.232,21.649,20.373,63889.0,002359
2017-06-23,21.338,23.056,23.532,21.291,183609.0,002359
2017-06-30,23.12,23.091,23.52,22.467,110856.0,002359
2017-07-07,23.091,22.738,23.303,22.65,71010.0,002359
2017-07-14,22.738,22.297,22.938,21.873,57724.0,002359
2017-07-21,22.35,21.479,22.35,21.179,54259.0,002359
2017-07-28,21.502,21.32,21.638,20.885,67698.0,002359
2017-08-04,21.297,22.014,22.238,21.291,65504.0,002359
2017-08-11,22.102,22.726,22.938,21.897,66477.0,002359
2017-08-18,22.65,22.267,22.908,21.72,97177.0,002359
2017-08-25,22.138,22.785,23.52,22.138,116543.0,002359
2017-09-01,22.473,23.709,24.526,21.832,135018.0,002359
2017-09-08,23.709,23.179,24.562,22.65,111343.0,002359
2017-09-15,23.244,23.15,23.585,22.873,79831.0,002359
2017-09-22,23.15,22.38,23.7,22.32,139750.0,002359
2017-09-29,21.8,23.49,24.05,21.8,201647.0,002359
2017-10-13,23.68,23.44,23.85,22.6,120381.0,002359
2017-10-20,23.57,22.94,24.18,22.51,173447.0,002359
2017-10-27,23.18,22.93,23.35,22.77,73669.0,002359
2017-11-03,23.03,22.55,23.94,22.13,90892.0,002359
2017-11-10,22.3,21.7,22.85,21.52,107576.0,002359
2017-11-17,21.14,21.19,22.01,21.14,100799.0,002359
