date,open,close,high,low,volume,code
2017-07-14,5.01,4.87,5.03,4.82,279709.0,600246
2017-07-21,4.87,4.83,4.94,4.53,387688.0,600246
2017-07-28,4.87,4.89,5.03,4.75,400658.0,600246
2017-08-04,4.83,4.71,4.85,4.71,328756.0,600246
2017-08-11,4.7,4.59,4.75,4.55,239493.0,600246
2017-08-18,4.58,4.7,4.75,4.57,271804.0,600246
2017-08-25,4.73,4.7,4.74,4.59,255505.0,600246
2017-09-01,4.7,4.75,4.84,4.67,362132.0,600246
2017-09-08,4.75,4.65,4.75,4.61,355937.0,600246
2017-09-15,4.65,4.72,4.77,4.61,347902.0,600246
2017-09-22,4.72,4.84,4.88,4.66,664257.0,600246
2017-09-29,4.8,4.69,4.81,4.56,533148.0,600246
2017-10-13,4.69,4.64,4.72,4.61,199108.0,600246
2017-10-20,4.65,4.51,4.65,4.42,134518.0,600246
2017-10-27,4.5,4.44,4.53,4.43,133649.0,600246
2017-11-03,4.43,4.21,4.46,4.19,168967.0,600246
2017-11-10,4.22,4.25,4.29,4.16,125391.0,600246
2017-11-17,4.25,3.91,4.25,3.89,178412.0,600246
