date,open,close,high,low,volume,code
2016-11-11,3.44,3.579,3.579,3.44,814452.0,600317
2016-11-18,3.559,3.728,4.056,3.539,3778358.0,600317
2016-11-25,3.698,3.678,3.738,3.619,890636.0,600317
2016-12-02,3.678,3.579,3.718,3.559,958343.0,600317
2016-12-09,3.569,3.489,3.579,3.479,672271.0,600317
2016-12-16,3.489,3.44,3.509,3.35,648878.0,600317
2016-12-23,3.43,3.46,3.589,3.41,1105220.0,600317
2016-12-30,3.46,3.45,3.499,3.4,348032.0,600317
2017-01-06,3.45,3.469,3.509,3.45,309505.0,600317
2017-01-13,3.469,3.42,3.509,3.41,328653.0,600317
2017-01-20,3.42,3.39,3.43,3.281,402713.0,600317
2017-01-26,3.4,3.44,3.44,3.38,259863.0,600317
2017-02-03,3.44,3.43,3.46,3.41,39014.0,600317
2017-02-10,3.43,3.549,3.658,3.41,660258.0,600317
2017-02-17,3.549,3.629,3.688,3.519,1302150.0,600317
2017-02-24,3.638,3.579,3.678,3.549,1088209.0,600317
2017-03-03,3.569,3.549,3.579,3.509,530841.0,600317
2017-03-10,3.539,3.469,3.678,3.45,1230507.0,600317
2017-03-17,3.469,3.45,3.509,3.44,451306.0,600317
2017-03-24,3.45,3.549,3.569,3.44,785263.0,600317
2017-03-31,3.549,3.718,4.175,3.519,5843283.0,600317
2017-04-07,3.708,3.768,4.006,3.708,2250373.0,600317
2017-04-14,3.728,3.758,3.976,3.708,3325633.0,600317
2017-04-21,3.768,3.609,3.798,3.579,1206381.0,600317
2017-04-28,3.609,3.529,3.609,3.36,993724.0,600317
2017-05-05,3.529,3.499,3.629,3.45,590565.0,600317
2017-05-12,3.499,3.45,3.509,3.221,834764.0,600317
2017-05-19,3.46,3.36,3.489,3.271,682226.0,600317
2017-05-26,3.36,3.32,3.38,3.231,456683.0,600317
2017-06-02,3.33,3.291,3.36,3.241,220964.0,600317
2017-06-09,3.3,3.37,3.41,3.281,557922.0,600317
2017-06-16,3.37,3.53,3.93,3.35,1686540.0,600317
2017-06-23,3.52,3.43,3.54,3.36,854275.0,600317
2017-06-30,3.43,3.43,3.48,3.41,474626.0,600317
2017-07-07,3.42,3.47,3.53,3.42,553659.0,600317
2017-07-14,3.46,3.42,3.5,3.39,492242.0,600317
2017-07-21,3.42,3.46,3.46,3.32,533570.0,600317
2017-07-28,3.46,3.48,3.55,3.45,793042.0,600317
2017-08-04,3.48,3.56,3.72,3.46,1377737.0,600317
2017-08-11,3.54,3.46,3.62,3.44,759481.0,600317
2017-08-18,3.47,3.54,3.55,3.46,454794.0,600317
2017-08-25,3.55,3.49,3.57,3.44,430377.0,600317
2017-09-01,3.49,3.58,3.61,3.48,689112.0,600317
2017-09-08,3.57,3.51,3.6,3.5,510674.0,600317
2017-09-15,3.52,3.49,3.55,3.48,520994.0,600317
2017-09-22,3.49,3.44,3.51,3.43,304581.0,600317
2017-09-29,3.43,3.42,3.44,3.4,254814.0,600317
2017-10-13,3.43,3.46,3.5,3.43,325964.0,600317
2017-10-20,3.46,3.49,3.5,3.37,464216.0,600317
2017-10-27,3.49,3.48,3.5,3.41,492858.0,600317
2017-11-03,3.48,3.42,3.5,3.4,464953.0,600317
2017-11-10,3.42,3.46,3.46,3.41,284813.0,600317
2017-11-17,3.46,3.39,3.5,3.38,403632.0,600317
