date,open,close,high,low,volume,code
2017-06-09,23.77,23.46,23.89,23.26,260425.0,300498
2017-06-16,23.3,23.44,24.18,23.12,322021.0,300498
2017-06-23,23.46,23.66,23.74,23.19,281905.0,300498
2017-06-30,23.61,23.44,23.85,23.2,224855.0,300498
2017-07-07,23.46,23.89,23.92,23.21,335571.0,300498
2017-07-14,23.87,21.75,23.9,21.63,374387.0,300498
2017-07-21,21.5,19.71,21.57,19.4,520840.0,300498
2017-07-28,19.71,20.33,20.94,19.71,348751.0,300498
2017-08-04,20.33,20.09,20.41,19.79,338378.0,300498
2017-08-11,20.15,21.28,22.53,20.1,941854.0,300498
2017-08-18,21.29,21.47,21.87,21.19,460144.0,300498
2017-08-25,21.46,21.96,22.49,21.44,510725.0,300498
2017-09-01,21.9,22.89,23.26,21.82,591293.0,300498
2017-09-08,22.88,22.88,23.2,22.55,382222.0,300498
2017-09-15,22.8,22.6,23.03,22.4,289032.0,300498
2017-09-22,22.62,22.07,22.88,22.03,251535.0,300498
2017-09-29,22.13,21.51,22.13,21.26,177896.0,300498
2017-10-13,22.0,22.98,23.34,21.72,475979.0,300498
2017-10-20,22.95,22.88,23.41,22.66,348496.0,300498
2017-10-27,23.0,24.3,24.55,22.88,499680.0,300498
2017-11-03,24.31,26.04,27.15,24.31,1070634.0,300498
2017-11-10,25.88,25.77,26.08,24.68,668662.0,300498
2017-11-17,25.7,26.7,27.5,25.06,928704.0,300498
