date,open,close,high,low,volume,code
2016-10-28,18.73,18.38,19.08,18.34,370381.0,000957
2016-11-04,18.19,17.99,18.27,17.89,357234.0,000957
2016-11-11,18.1,17.62,18.46,17.4,615989.0,000957
2016-11-18,17.55,17.47,17.84,17.28,457275.0,000957
2016-11-25,17.47,17.1,17.6,16.82,379467.0,000957
2016-12-02,17.18,17.0,17.49,16.89,398133.0,000957
2016-12-09,16.94,16.2,16.97,16.1,442156.0,000957
2016-12-16,16.28,16.81,18.0,15.71,1268949.0,000957
2016-12-23,16.75,16.2,16.89,16.11,506367.0,000957
2016-12-30,16.06,15.87,16.41,15.76,330780.0,000957
2017-01-06,15.82,16.16,16.35,15.79,357345.0,000957
2017-01-13,16.09,15.23,16.32,15.2,334685.0,000957
2017-01-20,15.2,14.36,15.22,13.88,339071.0,000957
2017-01-26,14.45,14.74,14.86,14.41,168148.0,000957
2017-02-03,14.75,14.88,14.9,14.75,41224.0,000957
2017-02-10,14.86,14.71,14.96,14.46,301167.0,000957
2017-02-17,14.64,14.8,14.91,14.4,300245.0,000957
2017-02-24,14.84,16.15,16.15,14.83,712831.0,000957
2017-03-03,16.16,16.41,16.47,15.73,598983.0,000957
2017-03-10,16.46,16.03,17.23,15.87,748462.0,000957
2017-03-17,15.95,15.9,16.54,15.88,464611.0,000957
2017-03-24,15.72,16.19,16.29,15.56,461257.0,000957
2017-03-31,16.16,15.9,16.38,15.2,397753.0,000957
2017-04-07,15.9,16.1,16.74,15.84,379250.0,000957
2017-04-14,16.1,14.12,16.23,13.96,720208.0,000957
2017-04-21,14.13,13.26,14.29,12.89,328494.0,000957
2017-04-28,13.24,12.98,13.24,11.98,336487.0,000957
2017-05-05,12.87,12.66,13.26,12.65,232641.0,000957
2017-05-12,12.54,11.58,12.65,11.45,268215.0,000957
2017-05-19,11.61,11.32,11.88,10.92,305610.0,000957
2017-05-26,11.35,10.38,11.41,9.71,339107.0,000957
2017-06-02,10.99,10.35,10.99,9.92,210647.0,000957
2017-06-09,10.47,10.81,10.95,10.32,254225.0,000957
2017-06-16,10.8,11.71,12.44,10.65,762457.0,000957
2017-06-23,11.72,11.05,11.96,10.88,381832.0,000957
2017-06-30,11.11,11.7,11.89,11.11,401076.0,000957
2017-07-07,11.67,12.49,12.78,11.65,655239.0,000957
2017-07-14,12.39,10.57,12.47,10.37,674939.0,000957
2017-07-21,10.44,11.31,11.37,9.97,637977.0,000957
2017-07-28,11.29,11.3,11.76,11.12,413965.0,000957
2017-08-04,11.27,10.88,11.41,10.85,316500.0,000957
2017-08-11,10.8,10.46,11.11,10.43,202457.0,000957
2017-08-18,10.4,10.72,10.85,10.4,155578.0,000957
2017-08-25,10.71,10.45,10.9,10.4,197414.0,000957
2017-09-01,10.5,10.67,10.89,10.28,398705.0,000957
2017-09-08,10.68,11.62,11.98,10.68,676222.0,000957
2017-09-15,12.3,12.58,13.68,12.03,1765628.0,000957
2017-09-22,12.68,14.86,15.89,12.66,2889769.0,000957
2017-09-29,14.39,14.99,15.47,13.37,2117839.0,000957
2017-10-13,15.35,13.57,15.97,13.43,1640319.0,000957
2017-10-20,13.57,13.1,13.58,12.46,681835.0,000957
2017-10-27,13.07,12.83,13.07,12.28,536061.0,000957
2017-11-03,12.65,12.05,12.75,11.88,454005.0,000957
2017-11-10,12.04,12.57,12.88,12.04,497614.0,000957
2017-11-17,12.57,10.79,12.75,10.7,580464.0,000957
