date,open,close,high,low,volume,code
2016-10-21,16.072,15.944,16.2,15.845,181856.0,600668
2016-10-28,16.052,15.993,16.555,15.894,272544.0,600668
2016-11-04,16.023,16.2,16.417,15.954,311187.0,600668
2016-11-11,16.2,16.151,16.249,15.51,298235.0,600668
2016-11-18,16.111,16.88,17.206,16.111,575698.0,600668
2016-11-25,16.9,16.831,17.196,16.437,382985.0,600668
2016-12-02,16.821,17.393,18.211,16.693,617599.0,600668
2016-12-09,16.861,17.225,17.413,16.614,391284.0,600668
2016-12-16,17.206,17.472,17.492,16.003,448650.0,600668
2016-12-23,17.502,16.644,17.718,16.624,462260.0,600668
2016-12-30,16.723,16.506,17.078,16.466,291764.0,600668
2017-01-06,16.437,16.575,16.88,16.437,209972.0,600668
2017-01-13,16.555,15.618,17.107,15.411,355580.0,600668
2017-01-20,15.658,15.875,16.052,14.948,208742.0,600668
2017-01-26,15.865,16.407,16.723,15.825,228180.0,600668
2017-02-03,16.427,16.447,16.575,16.407,40205.0,600668
2017-02-10,16.368,17.472,17.935,16.111,530001.0,600668
2017-02-17,17.314,16.752,17.433,16.683,365663.0,600668
2017-02-24,16.742,17.768,19.04,16.742,1233144.0,600668
2017-03-03,17.837,17.58,18.655,17.413,667398.0,600668
2017-03-10,17.561,17.334,17.886,17.186,305322.0,600668
2017-03-17,17.383,17.492,17.916,17.117,333558.0,600668
2017-03-24,17.383,18.271,18.478,17.373,487741.0,600668
2017-03-31,18.241,17.107,18.428,17.058,406354.0,600668
2017-04-07,17.354,17.482,17.679,17.265,166746.0,600668
2017-04-14,17.462,17.541,18.28,17.087,507606.0,600668
2017-04-21,17.452,16.358,17.669,16.2,274725.0,600668
2017-04-28,16.269,16.289,16.299,15.559,213949.0,600668
2017-05-05,16.762,16.535,17.107,16.486,214585.0,600668
2017-05-12,16.516,16.338,16.94,15.806,212168.0,600668
2017-05-19,16.387,16.742,16.94,16.22,203035.0,600668
2017-05-26,16.683,16.378,16.801,15.924,162139.0,600668
2017-06-02,16.575,15.993,16.594,15.569,113032.0,600668
2017-06-09,15.983,16.506,16.654,15.934,234702.0,600668
2017-06-16,16.447,16.437,16.634,16.249,210909.0,600668
2017-06-23,16.447,16.456,16.801,16.2,232923.0,600668
2017-06-30,16.447,16.94,17.087,16.417,239911.0,600668
2017-07-07,16.94,17.364,17.482,16.792,300017.0,600668
2017-07-14,17.304,17.5,17.748,16.871,433446.0,600668
2017-07-21,17.49,18.7,18.98,16.51,840745.0,600668
2017-07-28,18.6,19.4,20.17,18.11,1001716.0,600668
2017-08-04,19.46,18.6,19.92,18.52,722424.0,600668
2017-08-11,18.5,18.45,19.7,18.38,649028.0,600668
2017-08-18,18.5,18.41,18.69,18.11,335177.0,600668
2017-08-25,18.4,18.8,18.98,18.38,261140.0,600668
2017-09-01,18.87,18.89,19.12,18.7,364023.0,600668
2017-09-08,18.81,18.33,18.9,18.28,300312.0,600668
2017-09-15,18.33,18.61,19.58,18.15,550393.0,600668
2017-09-22,18.52,18.22,18.9,18.19,271181.0,600668
2017-09-29,18.2,17.96,18.4,17.84,187657.0,600668
2017-10-13,18.15,18.19,18.5,18.04,239661.0,600668
2017-10-20,18.19,17.88,18.46,17.5,238307.0,600668
2017-10-27,17.79,18.22,18.39,17.72,221567.0,600668
2017-11-03,18.21,16.51,18.25,16.5,310001.0,600668
2017-11-10,16.58,16.65,17.02,16.35,176559.0,600668
2017-11-17,16.62,15.91,16.75,15.52,225699.0,600668
