date,open,close,high,low,volume,code
2016-11-25,15.943,15.439,16.705,15.061,316342.0,603688
2016-12-02,15.379,14.59,15.625,14.584,141143.0,603688
2016-12-09,14.571,14.822,15.227,14.332,107286.0,603688
2016-12-16,14.716,13.974,14.822,13.377,107446.0,603688
2016-12-23,14.007,14.067,14.445,13.855,76889.0,603688
2016-12-30,14.133,14.869,14.915,13.609,110836.0,603688
2017-01-06,14.836,14.067,15.214,14.054,145968.0,603688
2017-01-13,13.987,13.152,14.305,13.125,103108.0,603688
2017-01-20,13.112,12.913,13.112,12.33,72001.0,603688
2017-01-26,12.913,13.238,13.424,12.874,44207.0,603688
2017-02-03,13.238,13.053,13.238,12.595,10068.0,603688
2017-02-10,13.026,13.55,13.689,13.013,50701.0,603688
2017-02-17,13.477,15.605,15.737,13.477,267516.0,603688
2017-02-24,15.18,14.524,15.857,14.392,318296.0,603688
2017-03-03,14.544,14.034,14.637,13.848,129793.0,603688
2017-03-10,13.974,14.087,14.597,13.974,110620.0,603688
2017-03-17,14.153,14.372,14.683,13.709,109452.0,603688
2017-03-24,14.305,14.63,14.73,14.04,135902.0,603688
2017-03-31,14.65,13.47,14.783,13.278,120775.0,603688
2017-04-07,13.51,13.616,13.802,13.212,44028.0,603688
2017-04-14,13.57,13.139,13.623,13.066,76282.0,603688
2017-04-21,13.092,12.748,13.092,12.522,58237.0,603688
2017-04-28,12.734,12.549,12.741,11.919,52747.0,603688
2017-05-05,12.529,12.204,12.714,12.171,31844.0,603688
2017-05-12,12.071,11.694,12.264,11.402,48416.0,603688
2017-05-19,11.82,12.065,12.29,11.607,48417.0,603688
2017-05-26,12.124,10.6,12.158,10.07,93095.0,603688
2017-06-02,10.81,10.18,10.89,9.8,54837.0,603688
2017-06-09,10.12,10.69,10.86,10.12,70654.0,603688
2017-06-16,10.58,11.79,12.81,10.5,329031.0,603688
2017-06-23,11.87,11.35,11.95,11.06,168910.0,603688
2017-06-30,11.36,11.53,11.6,11.21,80344.0,603688
2017-07-07,11.55,11.38,11.55,11.08,103602.0,603688
2017-07-14,11.35,10.75,11.47,10.2,134791.0,603688
2017-07-21,10.75,10.53,10.95,9.8,109328.0,603688
2017-07-28,10.54,11.34,11.45,10.46,141877.0,603688
2017-08-04,11.3,12.15,12.21,10.85,338274.0,603688
2017-08-11,12.03,11.93,12.56,11.82,276547.0,603688
2017-08-18,11.85,12.32,12.44,11.83,124628.0,603688
2017-08-25,12.28,12.29,13.25,12.15,215410.0,603688
2017-09-01,12.25,13.79,13.93,12.25,334423.0,603688
2017-09-08,13.75,13.83,14.28,13.5,246895.0,603688
2017-09-15,13.8,14.45,14.88,13.61,224158.0,603688
2017-09-22,14.3,17.2,17.92,14.28,601855.0,603688
2017-09-29,17.04,17.52,18.18,16.24,276171.0,603688
2017-10-13,17.63,17.16,18.39,16.19,295174.0,603688
2017-10-20,17.08,16.16,17.92,15.56,137704.0,603688
2017-10-27,16.17,16.25,16.86,16.01,101338.0,603688
2017-11-03,16.26,17.17,17.96,15.66,142499.0,603688
2017-11-10,17.0,17.33,17.79,16.01,143193.0,603688
2017-11-17,17.35,20.16,20.85,17.16,416373.0,603688
