date,open,close,high,low,volume,code
2017-01-13,10.183,9.758,10.231,9.758,478251.0,000402
2017-01-20,9.748,9.941,9.97,9.362,550679.0,000402
2017-01-26,9.941,10.125,10.144,9.912,262439.0,000402
2017-02-03,10.144,10.096,10.163,10.057,43231.0,000402
2017-02-10,10.086,10.405,10.695,10.067,683439.0,000402
2017-02-17,10.482,10.212,10.579,10.212,426888.0,000402
2017-02-24,10.221,10.666,10.869,10.163,651204.0,000402
2017-03-03,10.646,10.405,10.666,10.328,419885.0,000402
2017-03-10,10.424,10.608,10.743,10.395,568769.0,000402
2017-03-17,10.589,10.888,11.139,10.521,1050613.0,000402
2017-03-24,10.84,10.695,10.888,10.434,664000.0,000402
2017-03-31,10.675,10.704,10.869,10.434,603505.0,000402
2017-04-07,11.545,11.043,11.777,11.014,1877251.0,000402
2017-04-14,11.091,12.637,13.236,10.946,4635687.0,000402
2017-04-21,12.559,12.192,13.023,11.941,2299785.0,000402
2017-04-28,12.076,11.361,12.356,11.043,2325757.0,000402
2017-05-05,11.062,10.714,11.236,10.675,1156752.0,000402
2017-05-12,10.724,10.511,10.762,9.68,1135100.0,000402
2017-05-19,10.473,10.917,11.564,10.386,1490503.0,000402
2017-05-26,10.898,11.342,11.729,10.646,1042593.0,000402
2017-06-02,11.622,11.4,11.709,11.023,524945.0,000402
2017-06-09,11.39,11.786,11.97,11.255,948716.0,000402
2017-06-16,11.68,11.18,11.922,11.12,1013569.0,000402
2017-06-23,11.2,11.98,12.05,11.12,948630.0,000402
2017-06-30,11.98,11.72,12.2,11.59,995886.0,000402
2017-07-07,11.75,11.6,11.89,11.36,840818.0,000402
2017-07-14,11.57,11.99,12.03,11.47,1124005.0,000402
2017-07-21,12.04,12.15,12.67,11.81,1871151.0,000402
2017-07-28,12.14,11.8,12.45,11.67,1034635.0,000402
2017-08-04,11.8,11.52,12.0,11.44,918134.0,000402
2017-08-11,11.47,10.98,11.65,10.98,622480.0,000402
2017-08-18,11.04,11.69,11.83,11.01,648316.0,000402
2017-08-25,11.65,12.06,12.24,11.65,1145176.0,000402
2017-09-01,12.06,11.83,12.2,11.66,1115227.0,000402
2017-09-08,11.81,12.24,12.25,11.66,1109495.0,000402
2017-09-15,12.21,12.33,12.65,11.78,1460894.0,000402
2017-09-22,12.39,12.93,13.45,12.29,2283948.0,000402
2017-09-29,12.7,12.19,13.05,11.94,1710313.0,000402
2017-10-13,12.48,12.07,12.5,11.88,826309.0,000402
2017-10-20,12.05,11.73,12.1,11.57,582116.0,000402
2017-10-27,11.73,11.8,12.14,11.71,675780.0,000402
2017-11-03,11.8,11.21,11.83,11.07,856139.0,000402
2017-11-10,11.2,11.09,11.35,10.95,673028.0,000402
2017-11-17,11.08,11.14,11.44,10.95,771171.0,000402
