date,open,close,high,low,volume,code
2017-08-04,12.05,12.82,13.34,12.05,1085785.0,000546
2017-08-11,12.66,12.57,13.99,12.54,660551.0,000546
2017-08-18,12.34,12.85,13.6,12.34,401202.0,000546
2017-08-25,12.71,12.93,13.88,12.71,334549.0,000546
2017-09-01,12.75,12.21,12.92,11.9,503790.0,000546
2017-09-08,12.17,12.41,12.69,12.0,254709.0,000546
2017-09-15,12.42,13.17,13.93,12.31,498196.0,000546
2017-09-22,13.02,14.15,14.67,13.01,587006.0,000546
2017-09-29,14.18,13.96,14.51,13.21,349850.0,000546
2017-10-13,13.99,15.03,15.49,13.99,396543.0,000546
2017-10-20,14.92,16.28,16.41,14.92,300619.0,000546
2017-10-27,16.24,16.57,17.39,16.03,291838.0,000546
2017-11-03,16.57,16.99,17.08,15.86,381512.0,000546
2017-11-10,17.19,19.07,19.15,16.99,327532.0,000546
2017-11-17,19.15,17.88,19.5,17.86,318722.0,000546
