date,open,close,high,low,volume,code
2017-03-03,6.327,6.209,6.386,6.189,1832197.0,000166
2017-03-10,6.189,6.16,6.258,6.14,1530623.0,000166
2017-03-17,6.15,6.179,6.297,6.111,1876190.0,000166
2017-03-24,6.16,6.179,6.199,6.091,1600999.0,000166
2017-03-31,6.179,6.091,6.209,6.061,1411603.0,000166
2017-04-07,6.101,6.17,6.189,6.091,1019589.0,000166
2017-04-14,6.17,6.061,6.219,6.052,1984103.0,000166
2017-04-21,6.061,5.934,6.071,5.885,1287376.0,000166
2017-04-28,5.924,5.806,5.924,5.698,1345933.0,000166
2017-05-05,5.796,5.462,5.796,5.452,1144096.0,000166
2017-05-12,5.433,5.472,5.492,5.217,1623841.0,000166
2017-05-19,5.472,5.393,5.551,5.374,1167139.0,000166
2017-05-26,5.374,5.531,5.58,5.256,1944112.0,000166
2017-06-02,5.58,5.541,5.629,5.472,1031171.0,000166
2017-06-09,5.541,5.619,5.639,5.521,916432.0,000166
2017-06-16,5.6,5.53,5.619,5.501,1920288.0,000166
2017-06-23,5.53,5.56,5.67,5.51,1855018.0,000166
2017-06-30,5.56,5.6,5.64,5.54,1125397.0,000166
2017-07-07,5.6,5.74,5.75,5.56,1507230.0,000166
2017-07-14,5.72,5.79,5.85,5.68,2093532.0,000166
2017-07-21,5.76,5.84,5.95,5.58,2840939.0,000166
2017-07-28,5.82,5.87,5.93,5.78,1930670.0,000166
2017-08-04,5.87,5.97,6.06,5.85,2698746.0,000166
2017-08-11,5.95,5.68,5.97,5.68,1879708.0,000166
2017-08-18,5.71,5.8,5.87,5.7,1472829.0,000166
2017-08-25,5.8,5.87,5.9,5.74,1685484.0,000166
2017-09-01,5.92,6.1,6.17,5.91,4451917.0,000166
2017-09-08,6.1,5.97,6.12,5.94,1968927.0,000166
2017-09-15,5.97,5.96,6.05,5.92,1680393.0,000166
2017-09-22,5.96,5.89,6.03,5.87,1678586.0,000166
2017-09-29,5.89,5.83,5.9,5.81,1158145.0,000166
2017-10-13,5.92,5.9,5.95,5.85,1234325.0,000166
2017-10-20,5.9,5.75,5.92,5.7,1244810.0,000166
2017-10-27,5.74,5.78,5.84,5.71,1172445.0,000166
2017-11-03,5.76,5.59,5.77,5.55,1193071.0,000166
2017-11-10,5.57,5.69,5.78,5.53,1268695.0,000166
2017-11-17,5.71,5.61,5.74,5.5,1174391.0,000166
