date,open,close,high,low,volume,code
2017-08-18,21.18,21.87,22.1,21.1,790301.0,000895
2017-08-25,21.94,22.7,23.03,21.51,752432.0,000895
2017-09-01,22.7,22.5,23.0,22.3,610079.0,000895
2017-09-08,22.5,22.81,23.37,22.4,664110.0,000895
2017-09-15,22.74,23.31,23.43,22.51,620973.0,000895
2017-09-22,23.43,24.11,24.16,23.1,618266.0,000895
2017-09-29,24.09,24.9,25.52,23.44,771695.0,000895
2017-10-13,25.16,24.56,25.53,24.28,810277.0,000895
2017-10-20,24.47,25.29,25.75,24.18,749380.0,000895
2017-10-27,25.23,25.72,26.2,24.95,865220.0,000895
2017-11-03,25.65,27.79,27.79,25.39,993129.0,000895
2017-11-10,27.91,27.87,28.57,26.36,1380094.0,000895
2017-11-17,27.98,26.78,28.17,26.1,1232663.0,000895
