date,open,close,high,low,volume,code
2017-07-28,16.33,18.38,18.7,15.79,4119816.0,600392
2017-08-04,18.39,20.2,22.68,18.35,6169212.0,600392
2017-08-11,20.5,25.04,26.66,20.21,6959811.0,600392
2017-08-18,25.1,22.59,27.6,22.4,6287451.0,600392
2017-08-25,22.51,22.62,24.16,21.82,5079480.0,600392
2017-09-01,22.3,25.52,26.68,22.21,5792556.0,600392
2017-09-08,25.39,25.51,27.43,24.82,4883487.0,600392
2017-09-15,25.4,22.61,27.99,22.38,4466463.0,600392
2017-09-22,22.8,22.42,23.86,22.0,2440430.0,600392
2017-09-29,22.2,20.61,22.26,20.08,2105621.0,600392
2017-10-13,21.01,19.46,21.14,18.73,2305434.0,600392
2017-10-20,19.57,19.55,19.98,18.45,2137620.0,600392
2017-10-27,19.28,19.66,20.36,18.91,2110012.0,600392
2017-11-03,19.61,17.58,20.14,17.53,1982503.0,600392
2017-11-10,17.45,18.09,18.72,17.45,1378299.0,600392
2017-11-17,18.0,15.67,18.86,15.51,1925764.0,600392
