date,open,close,high,low,volume,code
2017-04-28,7.436,6.929,7.436,6.82,543399.0,000729
2017-05-05,6.929,6.651,6.929,6.641,314860.0,000729
2017-05-12,6.641,6.511,6.67,6.382,440067.0,000729
2017-05-19,6.511,6.482,6.67,6.422,476871.0,000729
2017-05-26,6.462,6.213,6.472,6.094,614210.0,000729
2017-06-02,6.293,6.402,6.492,6.273,471394.0,000729
2017-06-09,6.372,6.68,6.72,6.342,619553.0,000729
2017-06-16,6.651,6.531,6.77,6.521,338936.0,000729
2017-06-23,6.551,6.492,6.601,6.412,353071.0,000729
2017-06-30,6.472,6.68,6.75,6.452,470695.0,000729
2017-07-07,6.651,6.651,6.71,6.561,358875.0,000729
2017-07-14,6.631,6.68,6.78,6.591,594289.0,000729
2017-07-21,6.68,6.33,6.69,6.18,917456.0,000729
2017-07-28,6.32,6.36,6.44,6.28,429414.0,000729
2017-08-04,6.35,6.36,6.41,6.34,479081.0,000729
2017-08-11,6.36,6.39,6.64,6.35,776466.0,000729
2017-08-18,6.37,6.44,6.5,6.37,314847.0,000729
2017-08-25,6.44,6.43,6.48,6.37,267359.0,000729
2017-09-01,6.44,6.57,6.63,6.43,631601.0,000729
2017-09-08,6.56,6.51,6.58,6.48,443558.0,000729
2017-09-15,6.51,6.48,6.53,6.45,364585.0,000729
2017-09-22,6.48,6.46,6.58,6.42,367421.0,000729
2017-09-29,6.45,6.44,6.47,6.34,265126.0,000729
2017-10-13,6.47,6.6,6.64,6.47,825183.0,000729
2017-10-20,6.58,6.41,6.58,6.38,600525.0,000729
2017-10-27,6.41,6.42,6.5,6.39,431640.0,000729
2017-11-03,6.41,6.14,6.42,6.12,558135.0,000729
2017-11-10,6.14,6.2,6.23,6.1,362991.0,000729
2017-11-17,6.19,5.88,6.2,5.86,463183.0,000729
