date,open,close,high,low,volume,code
2016-11-11,5.404,5.552,5.571,5.384,1221997.0,600210
2016-11-18,5.532,5.679,5.778,5.502,1549541.0,600210
2016-11-25,5.817,5.62,5.837,5.453,1388422.0,600210
2016-12-02,5.611,5.473,5.65,5.453,862664.0,600210
2016-12-09,5.443,5.502,5.591,5.414,647235.0,600210
2016-12-16,5.502,5.305,5.522,5.207,736752.0,600210
2016-12-23,5.296,5.315,5.394,5.276,484467.0,600210
2016-12-30,5.315,5.325,5.453,5.246,479712.0,600210
2017-01-06,5.325,5.424,5.453,5.325,425684.0,600210
2017-01-13,5.414,5.286,5.542,5.266,607880.0,600210
2017-01-20,5.296,5.296,5.325,4.922,497082.0,600210
2017-01-26,5.296,5.325,5.345,5.237,328501.0,600210
2017-02-03,5.315,5.315,5.345,5.296,63402.0,600210
2017-02-10,5.315,5.453,5.453,5.305,536703.0,600210
2017-02-17,5.443,5.384,5.502,5.374,707448.0,600210
2017-02-24,5.414,5.492,5.512,5.394,635093.0,600210
2017-03-03,5.502,5.463,5.542,5.414,685868.0,600210
2017-03-10,5.483,5.522,5.64,5.424,1381013.0,600210
2017-03-17,5.532,5.453,5.581,5.453,799809.0,600210
2017-03-24,5.453,5.414,5.483,5.335,643858.0,600210
2017-03-31,5.404,5.315,5.414,5.276,454543.0,600210
2017-04-07,5.325,5.433,5.453,5.325,419217.0,600210
2017-04-14,5.433,5.345,5.463,5.325,572121.0,600210
2017-04-21,5.345,5.089,5.374,5.069,507022.0,600210
2017-04-28,5.099,5.099,5.099,4.892,425276.0,600210
2017-05-05,5.266,5.394,5.552,5.168,1075126.0,600210
2017-05-12,5.355,5.296,5.433,5.059,877841.0,600210
2017-05-19,5.325,5.502,5.778,5.296,1739759.0,600210
2017-05-26,5.492,5.453,5.542,5.158,1340739.0,600210
2017-06-02,5.502,5.305,5.571,5.187,702867.0,600210
2017-06-09,5.305,5.62,5.65,5.305,1343170.0,600210
2017-06-16,5.611,5.581,5.64,5.522,998203.0,600210
2017-06-23,5.581,5.66,5.886,5.542,1925075.0,600210
2017-06-30,5.63,6.044,6.093,5.62,2156868.0,600210
2017-07-07,6.044,6.172,6.181,5.926,1644056.0,600210
2017-07-14,6.152,5.955,6.191,5.847,1346212.0,600210
2017-07-21,5.935,6.575,6.802,5.611,3442516.0,600210
2017-07-28,6.496,6.693,7.146,6.457,5196319.0,600210
2017-08-04,6.693,6.496,6.87,6.477,2419430.0,600210
2017-08-11,6.457,6.044,6.683,6.024,2190807.0,600210
2017-08-18,6.024,6.19,6.28,6.014,1053564.0,600210
2017-08-25,6.22,6.16,6.27,6.05,969837.0,600210
2017-09-01,6.17,6.24,6.31,6.15,1089679.0,600210
2017-09-08,6.23,6.37,6.55,6.2,1781492.0,600210
2017-09-15,6.38,6.37,6.66,6.36,1587215.0,600210
2017-09-22,6.39,6.13,6.44,6.11,1031265.0,600210
2017-09-29,6.13,6.2,6.2,5.96,699214.0,600210
2017-10-13,6.26,6.09,6.29,6.01,795790.0,600210
2017-10-20,6.09,5.88,6.09,5.76,624500.0,600210
2017-10-27,5.89,5.86,5.95,5.82,414957.0,600210
2017-11-03,5.86,5.59,5.88,5.53,630358.0,600210
2017-11-10,5.58,5.6,5.67,5.51,523428.0,600210
2017-11-17,5.48,5.02,5.48,5.01,1093032.0,600210
