date,open,close,high,low,volume,code
2017-06-09,9.91,9.83,10.16,9.71,263549.0,002564
2017-06-16,9.67,9.9,10.11,9.67,191528.0,002564
2017-06-23,9.91,8.92,9.93,8.5,527418.0,002564
2017-06-30,8.9,9.13,9.18,8.75,411796.0,002564
2017-07-07,9.12,8.84,9.17,8.75,451266.0,002564
2017-07-14,8.85,9.2,9.58,8.84,613654.0,002564
2017-07-21,9.2,8.81,9.2,8.45,508282.0,002564
2017-07-28,8.74,9.06,9.13,8.68,400890.0,002564
2017-08-04,9.08,8.83,9.16,8.8,360656.0,002564
2017-08-11,8.77,9.4,9.75,8.71,586500.0,002564
2017-08-18,9.41,9.72,10.07,9.36,826345.0,002564
2017-08-25,9.73,9.69,9.8,9.43,386500.0,002564
2017-09-01,9.7,9.57,9.85,9.41,382391.0,002564
2017-09-08,9.58,9.59,9.85,9.55,400977.0,002564
2017-09-15,9.59,9.78,9.82,9.45,375197.0,002564
2017-09-22,9.78,9.68,10.07,9.55,468170.0,002564
2017-09-29,9.65,9.79,9.82,9.41,272283.0,002564
2017-10-13,9.9,10.04,10.22,9.78,640184.0,002564
2017-10-20,10.01,9.61,10.08,9.48,418248.0,002564
2017-10-27,9.61,9.65,9.74,9.46,278824.0,002564
2017-11-03,9.55,8.82,9.55,8.7,424701.0,002564
2017-11-10,8.81,8.81,8.95,8.67,312069.0,002564
2017-11-17,8.8,8.26,8.81,8.08,411018.0,002564
