date,open,close,high,low,volume,code
2017-01-20,10.12,9.65,10.2,9.14,240458.0,002369
2017-01-26,10.19,9.97,10.55,9.8,265903.0,002369
2017-02-03,10.01,10.0,10.05,9.91,23950.0,002369
2017-02-10,10.02,10.32,10.49,9.93,282678.0,002369
2017-02-17,10.32,10.12,10.42,10.08,175072.0,002369
2017-02-24,10.17,10.42,10.48,10.03,238727.0,002369
2017-03-03,10.41,10.54,10.86,10.34,364630.0,002369
2017-03-10,10.55,10.38,10.87,10.29,366785.0,002369
2017-03-17,10.38,10.38,10.62,10.15,305351.0,002369
2017-03-24,10.39,10.05,10.45,9.82,296717.0,002369
2017-03-31,10.06,9.33,10.1,9.23,284451.0,002369
2017-04-07,9.34,9.57,9.72,9.34,166547.0,002369
2017-04-14,9.58,9.32,9.58,9.15,256995.0,002369
2017-04-21,9.26,8.53,9.34,8.38,190290.0,002369
2017-04-28,8.55,8.42,8.55,7.89,167932.0,002369
2017-05-05,8.42,8.32,8.59,8.31,112019.0,002369
2017-05-12,8.33,7.88,8.35,7.65,140705.0,002369
2017-05-19,7.93,8.25,8.46,7.8,153755.0,002369
2017-05-26,8.23,7.83,8.36,7.5,135109.0,002369
2017-06-02,7.86,8.27,8.42,7.61,117903.0,002369
2017-06-09,8.25,8.69,8.83,8.06,269506.0,002369
2017-06-16,8.6,8.68,8.99,8.51,338845.0,002369
2017-06-23,8.79,8.49,9.38,8.32,381284.0,002369
2017-06-30,8.49,8.64,8.7,8.47,115941.0,002369
2017-07-07,8.64,8.56,8.72,8.49,118321.0,002369
2017-07-14,8.56,8.09,8.56,8.02,148418.0,002369
2017-07-21,8.04,7.66,8.1,7.3,197381.0,002369
2017-07-28,7.68,7.83,8.03,7.57,143853.0,002369
2017-08-04,7.83,7.73,7.88,7.63,135271.0,002369
2017-08-11,7.73,7.78,8.06,7.71,174421.0,002369
2017-08-18,7.76,8.18,8.29,7.7,200986.0,002369
2017-08-25,8.16,8.39,8.55,8.1,245178.0,002369
2017-09-01,8.38,8.35,8.53,8.2,176790.0,002369
2017-09-08,8.3,8.96,9.2,8.25,443784.0,002369
2017-09-15,8.9,8.71,9.07,8.55,233101.0,002369
2017-09-22,8.69,9.16,9.18,8.69,310549.0,002369
2017-09-29,9.1,9.46,9.55,8.74,480871.0,002369
2017-10-13,9.6,9.71,10.24,9.58,694440.0,002369
2017-10-20,9.72,10.2,10.2,9.41,380016.0,002369
2017-10-27,10.2,10.24,10.93,10.04,620301.0,002369
2017-11-03,10.26,9.9,10.7,9.74,633980.0,002369
2017-11-10,9.9,10.42,10.66,9.65,398174.0,002369
2017-11-17,10.37,10.06,10.98,10.06,545883.0,002369
