date,open,close,high,low,volume,code
2016-11-25,8.178,8.245,8.351,8.101,806966.0,002146
2016-12-02,8.274,8.746,9.044,8.245,1818013.0,002146
2016-12-09,8.669,8.553,8.717,8.332,779269.0,002146
2016-12-16,8.399,8.332,8.601,8.043,699325.0,002146
2016-12-23,8.284,7.822,8.341,7.678,394616.0,002146
2016-12-30,7.832,7.553,7.86,7.36,495859.0,002146
2017-01-06,7.581,7.581,7.678,7.466,344281.0,002146
2017-01-13,7.591,7.495,7.687,7.437,293903.0,002146
2017-01-20,7.485,7.726,7.735,7.235,504462.0,002146
2017-01-26,7.735,7.812,7.909,7.697,411242.0,002146
2017-02-03,7.812,7.832,7.88,7.803,55284.0,002146
2017-02-10,7.812,8.034,8.149,7.774,496831.0,002146
2017-02-17,8.043,8.37,8.515,7.966,665717.0,002146
2017-02-24,8.38,8.399,8.871,8.255,1091736.0,002146
2017-03-03,8.399,8.313,8.418,8.005,823294.0,002146
2017-03-10,8.322,8.659,8.832,8.293,839429.0,002146
2017-03-17,8.64,8.765,9.034,8.476,1119775.0,002146
2017-03-24,8.726,8.572,8.736,8.37,738747.0,002146
2017-03-31,8.563,8.39,8.63,8.226,659930.0,002146
2017-04-07,9.227,11.17,11.17,9.227,2926652.0,002146
2017-04-14,11.545,13.383,14.961,11.43,15570446.0,002146
2017-04-21,13.046,11.285,13.181,10.881,9578658.0,002146
2017-04-28,11.209,11.305,11.728,10.554,8478582.0,002146
2017-05-05,11.209,10.91,11.651,10.699,6224437.0,002146
2017-05-12,10.795,9.698,10.901,9.284,5438944.0,002146
2017-05-19,9.631,10.141,10.612,9.554,6058901.0,002146
2017-05-26,10.102,9.823,10.227,9.342,3912276.0,002146
2017-06-02,10.102,10.016,10.352,9.737,2801609.0,002146
2017-06-09,10.016,10.092,10.429,9.948,3673987.0,002146
2017-06-16,10.054,9.9,10.169,9.813,2145062.0,002146
2017-06-23,9.89,9.977,10.179,9.785,2490570.0,002146
2017-06-30,9.987,9.87,10.314,9.86,2626051.0,002146
2017-07-07,9.91,9.94,10.18,9.88,1500405.0,002146
2017-07-14,9.97,9.67,10.06,9.49,1454231.0,002146
2017-07-21,9.62,10.17,10.33,9.01,2111802.0,002146
2017-07-28,10.29,10.37,10.54,10.05,2545163.0,002146
2017-08-04,10.37,10.41,11.29,10.33,4385397.0,002146
2017-08-11,10.39,10.31,10.96,10.22,2275490.0,002146
2017-08-18,10.34,10.99,11.04,10.31,3237688.0,002146
2017-08-25,10.98,10.56,11.27,10.37,2988903.0,002146
2017-09-01,10.57,10.09,10.65,10.06,2878535.0,002146
2017-09-08,10.09,10.34,10.52,10.08,2209014.0,002146
2017-09-15,10.3,10.59,10.78,10.1,2539765.0,002146
2017-09-22,10.57,10.3,10.95,10.3,2461588.0,002146
2017-09-29,10.22,9.56,10.22,9.49,1734752.0,002146
2017-10-13,9.75,9.61,9.81,9.47,1121490.0,002146
2017-10-20,9.62,9.26,9.62,9.07,842571.0,002146
2017-10-27,9.26,9.63,9.66,9.21,1168600.0,002146
2017-11-03,9.66,9.16,9.66,9.11,1029015.0,002146
2017-11-10,9.16,8.94,9.27,8.93,1076731.0,002146
2017-11-17,8.95,8.59,8.97,8.58,1368388.0,002146
