date,open,close,high,low,volume,code
2016-08-05,9.796,10.164,10.223,9.528,1258233.0,600094
2016-08-12,10.313,10.77,11.068,10.283,3104069.0,600094
2016-08-19,10.75,10.621,11.008,10.452,2615057.0,600094
2016-08-26,10.63,10.551,10.799,10.303,1080326.0,600094
2016-09-02,10.472,10.859,10.879,10.332,1288436.0,600094
2016-09-09,10.978,10.442,10.998,10.382,986113.0,600094
2016-09-14,10.332,10.283,10.551,9.955,813159.0,600094
2016-09-23,10.253,9.965,10.273,9.567,1498498.0,600094
2016-09-30,9.935,9.597,10.005,9.458,716116.0,600094
2016-10-14,9.607,9.041,9.627,8.872,1032944.0,600094
2016-10-21,9.051,9.19,9.24,8.892,709744.0,600094
2016-10-28,9.19,9.021,9.369,9.001,632867.0,600094
2016-11-04,9.031,8.971,9.061,8.902,616314.0,600094
2016-11-11,8.971,9.091,9.13,8.773,761569.0,600094
2016-11-18,9.14,9.081,9.25,9.031,593079.0,600094
2016-11-25,9.091,9.16,9.24,9.001,852743.0,600094
2016-12-02,9.16,9.091,9.22,9.001,807143.0,600094
2016-12-09,9.021,8.902,9.101,8.822,476954.0,600094
2016-12-16,8.892,8.942,9.021,8.455,622326.0,600094
2016-12-23,8.872,8.812,8.882,8.643,355197.0,600094
2016-12-30,8.743,8.842,8.872,8.584,350854.0,600094
2017-01-06,8.802,8.634,8.802,8.624,285848.0,600094
2017-01-13,8.643,8.276,8.643,8.047,966435.0,600094
2017-01-20,8.236,8.206,8.345,8.077,451629.0,600094
2017-01-26,8.196,8.157,8.256,8.097,203354.0,600094
2017-02-03,8.177,8.147,8.177,8.067,36864.0,600094
2017-02-10,8.147,8.286,8.365,8.117,428978.0,600094
2017-02-17,8.286,8.196,8.326,8.177,304182.0,600094
2017-02-24,8.186,8.286,8.365,8.137,343852.0,600094
2017-03-03,8.276,8.316,8.395,8.177,408234.0,600094
2017-03-10,8.306,8.345,8.415,8.216,351373.0,600094
2017-03-17,8.345,8.306,8.405,8.286,437385.0,600094
2017-03-24,8.296,8.316,8.425,8.236,416612.0,600094
2017-03-31,8.306,8.047,8.306,8.047,362316.0,600094
2017-04-07,8.047,8.177,8.445,8.037,374791.0,600094
2017-04-14,8.147,8.157,8.246,8.087,377835.0,600094
2017-04-21,8.137,8.087,8.177,8.018,446428.0,600094
2017-04-28,8.067,8.028,8.127,7.998,405158.0,600094
2017-05-05,8.018,7.799,8.018,7.352,613791.0,600094
2017-05-12,7.769,7.759,7.908,7.58,462316.0,600094
2017-05-19,7.729,7.69,7.809,7.571,361097.0,600094
2017-05-26,7.66,7.67,7.67,7.451,280270.0,600094
2017-06-02,7.729,7.71,7.869,7.6,168106.0,600094
2017-06-09,7.7,7.67,7.739,7.6,299476.0,600094
2017-06-16,7.65,7.58,7.7,7.541,266742.0,600094
2017-06-23,7.571,7.65,7.65,7.541,215505.0,600094
2017-06-30,7.63,7.62,7.7,7.541,303490.0,600094
2017-07-07,7.62,7.62,7.7,7.57,274547.0,600094
2017-07-14,7.62,7.61,7.64,7.57,313025.0,600094
2017-07-21,7.61,7.55,7.67,7.34,321225.0,600094
2017-07-28,7.55,7.56,7.65,7.51,208365.0,600094
2017-08-04,7.57,7.58,7.69,7.49,292814.0,600094
2017-08-11,7.58,7.38,7.59,7.37,194303.0,600094
2017-08-18,7.36,7.51,7.52,7.35,171070.0,600094
2017-08-25,7.51,7.46,7.54,7.4,173612.0,600094
2017-09-01,7.45,7.49,7.61,7.44,298581.0,600094
2017-09-08,7.5,7.61,7.64,7.41,598106.0,600094
2017-09-15,7.6,7.99,8.01,7.52,967635.0,600094
2017-09-22,8.0,8.06,8.27,7.92,805117.0,600094
2017-09-29,7.99,7.87,8.09,7.76,256511.0,600094
2017-10-13,7.99,7.76,8.0,7.71,222418.0,600094
2017-10-20,7.76,7.68,7.79,7.59,161243.0,600094
2017-10-27,7.68,7.63,7.73,7.6,162034.0,600094
2017-11-03,7.65,7.36,7.68,7.2,161854.0,600094
2017-11-10,7.35,7.36,7.42,7.24,132355.0,600094
2017-11-17,7.38,7.17,7.38,7.03,191089.0,600094
