date,open,close,high,low,volume,code
2017-08-04,10.95,10.5,11.38,10.4,1835274.0,000672
2017-08-11,10.39,10.42,11.47,10.13,2062789.0,000672
2017-08-18,10.28,10.19,10.48,10.03,1019083.0,000672
2017-08-25,10.14,10.23,10.8,10.06,926983.0,000672
2017-09-01,10.34,10.82,11.03,10.19,1420285.0,000672
2017-09-08,10.79,10.39,10.81,10.25,858832.0,000672
2017-09-15,10.36,10.58,11.38,10.25,1681487.0,000672
2017-09-22,10.5,10.05,10.74,10.0,933964.0,000672
2017-09-29,10.0,9.89,10.23,9.79,664546.0,000672
2017-10-13,9.93,10.1,10.24,9.88,630641.0,000672
2017-10-20,10.15,9.84,10.15,9.5,610423.0,000672
2017-10-27,9.8,10.33,10.67,9.75,994481.0,000672
2017-11-03,10.19,10.14,10.57,9.9,1074170.0,000672
2017-11-10,10.06,9.86,10.17,9.85,603986.0,000672
2017-11-17,9.83,9.19,10.15,9.03,871041.0,000672
