date,open,close,high,low,volume,code
2017-01-13,7.298,6.811,7.336,6.776,415260.0,002206
2017-01-20,6.811,7.017,7.048,6.488,303969.0,002206
2017-01-26,7.017,7.072,7.13,6.967,188834.0,002206
2017-02-03,7.064,7.029,7.103,7.017,23902.0,002206
2017-02-10,7.029,7.048,7.15,6.912,278807.0,002206
2017-02-17,7.056,7.029,7.27,6.967,307246.0,002206
2017-02-24,7.025,7.294,7.301,7.025,267193.0,002206
2017-03-03,7.313,7.391,7.403,7.122,278515.0,002206
2017-03-10,7.395,7.473,7.621,7.325,413316.0,002206
2017-03-17,7.453,7.601,7.726,7.438,341362.0,002206
2017-03-24,7.582,7.796,7.971,7.582,340254.0,002206
2017-03-31,7.804,7.866,7.916,7.531,411143.0,002206
2017-04-07,7.831,7.768,7.951,7.706,172974.0,002206
2017-04-14,7.698,7.648,7.839,7.43,287533.0,002206
2017-04-21,7.648,7.574,7.648,7.364,152172.0,002206
2017-04-28,7.589,7.274,7.648,7.204,167811.0,002206
2017-05-05,7.278,7.403,7.726,7.231,166438.0,002206
2017-05-12,7.403,6.91,7.461,6.41,443209.0,002206
2017-05-19,6.87,7.08,7.3,6.8,313136.0,002206
2017-05-26,7.08,7.0,7.11,6.67,344714.0,002206
2017-06-02,7.14,7.09,7.27,6.93,259798.0,002206
2017-06-09,7.1,7.14,7.38,7.05,342610.0,002206
2017-06-16,7.12,7.14,7.31,7.11,251125.0,002206
2017-06-23,7.14,7.29,7.58,7.14,493321.0,002206
2017-06-30,7.3,7.43,7.62,7.2,451170.0,002206
2017-07-07,7.45,7.29,7.52,7.27,367311.0,002206
2017-07-14,7.28,7.04,7.3,6.96,303031.0,002206
2017-07-21,7.01,6.86,7.02,6.7,284817.0,002206
2017-07-28,6.86,7.22,7.31,6.86,423681.0,002206
2017-08-04,7.23,6.99,7.3,6.93,356169.0,002206
2017-08-11,6.99,7.0,7.08,6.87,202994.0,002206
2017-08-18,7.0,7.08,7.27,6.93,423141.0,002206
2017-08-25,7.09,7.01,7.24,6.94,234984.0,002206
2017-09-01,7.03,6.93,7.06,6.76,430810.0,002206
2017-09-08,6.97,6.88,6.98,6.8,291397.0,002206
2017-09-15,6.89,6.91,7.06,6.84,360472.0,002206
2017-09-22,6.91,6.88,6.95,6.82,250338.0,002206
2017-09-29,6.86,6.82,6.88,6.78,142867.0,002206
2017-10-13,6.86,6.79,6.88,6.78,287053.0,002206
2017-10-20,6.8,6.55,6.8,6.48,317080.0,002206
2017-10-27,6.54,6.75,6.84,6.47,245374.0,002206
2017-11-03,6.75,6.6,6.78,6.56,212622.0,002206
2017-11-10,6.6,6.7,6.8,6.6,160788.0,002206
2017-11-17,6.69,6.3,6.74,6.24,220124.0,002206
