date,open,close,high,low,volume,code
2016-09-23,38.204,43.499,44.246,38.204,214809.0,603355
2016-09-30,42.802,41.976,42.902,41.04,155108.0,603355
2016-10-14,42.086,41.687,43.698,41.449,128394.0,603355
2016-10-21,41.618,41.16,43.081,40.881,113311.0,603355
2016-10-28,40.762,40.901,41.478,40.194,69604.0,603355
2016-11-04,40.981,46.883,48.357,40.612,258156.0,603355
2016-11-11,46.893,47.62,49.272,45.49,198276.0,603355
2016-11-18,47.68,46.485,47.809,45.609,94249.0,603355
2016-11-25,46.794,45.46,48.028,44.096,135777.0,603355
2016-12-02,45.47,44.365,46.256,43.798,81267.0,603355
2016-12-09,43.877,46.575,47.371,43.877,104523.0,603355
2016-12-16,46.565,47.54,48.775,44.116,128974.0,603355
2016-12-23,47.58,48.834,50.318,45.898,148287.0,603355
2016-12-30,48.476,45.958,48.556,45.331,92965.0,603355
2017-01-06,45.948,45.052,46.903,44.893,45883.0,603355
2017-01-13,45.042,44.345,45.44,42.663,56768.0,603355
2017-01-20,44.295,43.788,45.291,43.28,60972.0,603355
2017-01-26,43.579,44.883,45.092,43.509,23911.0,603355
2017-02-03,44.942,44.305,45.002,44.106,3913.0,603355
2017-02-10,44.305,44.176,44.783,42.703,37461.0,603355
2017-02-17,43.967,46.256,46.286,43.897,64296.0,603355
2017-02-24,46.236,46.356,47.481,45.828,56846.0,603355
2017-03-03,46.366,46.306,48.257,45.589,57603.0,603355
2017-03-10,46.316,48.456,49.511,46.236,64079.0,603355
2017-03-17,48.665,52.617,54.19,47.859,140385.0,603355
2017-03-24,52.398,53.553,57.017,51.134,106608.0,603355
2017-03-31,53.553,53.861,55.742,51.562,77984.0,603355
2017-04-07,53.652,54.966,55.364,52.965,40821.0,603355
2017-04-14,54.966,52.458,55.762,52.01,51737.0,603355
2017-04-21,51.93,54.966,56.429,51.761,72442.0,603355
2017-04-28,55.036,55.673,56.021,51.263,75907.0,603355
2017-05-05,55.832,56.768,60.441,54.946,84639.0,603355
2017-05-12,57.435,52.617,58.659,51.661,80215.0,603355
2017-05-19,52.627,52.935,55.245,52.288,48111.0,603355
2017-05-26,52.766,51.91,53.951,50.746,40055.0,603355
2017-06-02,52.388,53.244,54.717,51.373,28686.0,603355
2017-06-09,53.413,57.654,58.42,52.866,70430.0,603355
2017-06-16,57.763,56.92,57.763,54.429,56666.0,603355
2017-06-23,56.8,57.19,59.0,56.05,55037.0,603355
2017-06-30,57.25,58.77,59.4,57.2,47086.0,603355
2017-07-07,58.99,56.97,59.87,56.57,46614.0,603355
2017-07-14,56.95,53.73,57.99,53.6,47922.0,603355
2017-07-21,53.86,52.61,53.99,51.02,63289.0,603355
2017-07-28,52.36,52.0,53.89,50.86,48783.0,603355
2017-08-04,52.33,46.76,53.35,46.05,84343.0,603355
2017-08-11,46.69,46.83,49.66,46.18,50344.0,603355
2017-08-18,46.99,47.14,48.58,46.79,41121.0,603355
2017-08-25,47.05,47.39,48.17,46.72,38234.0,603355
2017-09-01,46.01,47.0,48.36,46.0,58590.0,603355
2017-09-08,47.4,47.42,48.0,46.85,48024.0,603355
2017-09-15,47.49,46.85,47.6,46.08,30341.0,603355
2017-09-22,46.86,49.88,50.97,45.1,88251.0,603355
2017-09-29,50.95,51.21,53.92,49.0,83717.0,603355
2017-10-13,51.62,53.68,55.46,51.1,61080.0,603355
2017-10-20,53.3,51.85,53.3,50.73,52540.0,603355
2017-10-27,51.9,54.16,55.0,51.65,47834.0,603355
2017-11-03,52.02,49.78,52.66,46.0,116505.0,603355
2017-11-10,49.53,48.27,49.96,48.12,49202.0,603355
2017-11-17,48.27,48.62,49.72,47.0,64551.0,603355
