date,open,close,high,low,volume,code
2017-02-17,12.55,12.25,12.67,12.21,222723.0,002125
2017-02-24,12.56,12.77,12.98,12.3,274015.0,002125
2017-03-03,12.74,12.76,13.0,12.53,340693.0,002125
2017-03-10,12.66,12.53,12.84,12.45,259960.0,002125
2017-03-17,12.52,12.54,12.85,12.31,306957.0,002125
2017-03-24,12.53,12.1,12.68,11.86,236104.0,002125
2017-03-31,12.11,11.91,12.48,11.78,255030.0,002125
2017-04-07,11.93,12.12,12.25,11.87,141999.0,002125
2017-04-14,12.14,11.51,12.46,11.51,258435.0,002125
2017-04-21,11.48,10.24,11.48,10.02,172483.0,002125
2017-04-28,10.15,12.52,12.52,9.63,563358.0,002125
2017-05-05,12.6,12.22,12.7,11.8,850961.0,002125
2017-05-12,12.1,9.9,13.0,9.68,879018.0,002125
2017-05-19,9.9,10.35,10.99,9.11,375775.0,002125
2017-05-26,10.3,9.75,10.34,9.24,256805.0,002125
2017-06-02,9.87,9.34,9.94,9.12,116694.0,002125
2017-06-09,9.34,9.79,9.99,9.34,225267.0,002125
2017-06-16,9.78,10.56,10.94,9.49,382673.0,002125
2017-06-23,10.45,10.13,10.7,9.89,273171.0,002125
2017-06-30,10.08,10.27,10.48,10.03,204924.0,002125
2017-07-07,10.29,10.95,11.1,10.21,354021.0,002125
2017-07-14,10.9,11.28,11.48,10.3,489801.0,002125
2017-07-21,11.18,11.65,12.1,10.17,756147.0,002125
2017-07-28,11.58,11.92,11.99,11.12,525431.0,002125
2017-08-04,11.86,12.0,12.29,11.4,645189.0,002125
2017-08-11,11.89,12.48,14.24,11.78,1379520.0,002125
2017-08-18,12.61,12.72,13.87,12.26,814961.0,002125
2017-08-25,12.6,13.68,15.1,12.57,1452011.0,002125
2017-09-01,13.51,14.64,14.95,13.45,1104526.0,002125
2017-09-08,14.59,14.1,14.86,13.63,728575.0,002125
2017-09-15,14.0,14.54,15.24,13.92,1217517.0,002125
2017-09-22,14.3,12.82,14.93,12.68,809054.0,002125
2017-09-29,12.8,12.36,12.88,12.2,306248.0,002125
2017-10-13,12.53,12.26,12.65,12.02,228347.0,002125
2017-10-20,12.27,11.47,12.37,11.07,235991.0,002125
2017-10-27,11.53,11.44,11.76,11.23,177714.0,002125
2017-11-03,11.32,10.59,11.4,10.4,173621.0,002125
2017-11-10,10.63,10.83,11.02,10.52,152872.0,002125
2017-11-17,10.88,10.0,10.93,10.0,154636.0,002125
