date,open,close,high,low,volume,code
2016-12-30,5.92,5.93,5.989,5.891,229455.0,000966
2017-01-06,5.93,6.068,6.087,5.91,314383.0,000966
2017-01-13,6.058,5.94,6.117,5.92,293575.0,000966
2017-01-20,5.93,5.891,5.93,5.616,297152.0,000966
2017-01-26,5.891,5.724,5.95,5.675,390095.0,000966
2017-02-03,5.734,5.704,5.734,5.675,43684.0,000966
2017-02-10,5.704,5.802,5.812,5.665,412648.0,000966
2017-02-17,5.812,5.852,5.979,5.773,607422.0,000966
2017-02-24,6.028,5.91,6.048,5.881,389631.0,000966
2017-03-03,5.91,5.832,5.91,5.812,254663.0,000966
2017-03-10,5.842,5.822,5.93,5.812,268849.0,000966
2017-03-17,5.822,5.852,5.901,5.793,252456.0,000966
2017-03-24,5.852,5.812,5.891,5.783,280796.0,000966
2017-03-31,5.812,5.842,5.94,5.655,555870.0,000966
2017-04-07,5.812,5.95,5.96,5.753,598643.0,000966
2017-04-14,5.93,6.009,6.205,5.91,1170505.0,000966
2017-04-21,5.95,5.636,5.96,5.616,564776.0,000966
2017-04-28,5.606,4.939,5.606,4.889,547264.0,000966
2017-05-05,4.929,4.752,4.988,4.693,331384.0,000966
2017-05-12,4.723,4.595,4.86,4.487,374188.0,000966
2017-05-19,4.605,4.742,4.772,4.546,251425.0,000966
2017-05-26,4.713,4.556,4.762,4.438,253549.0,000966
2017-06-02,4.605,4.605,4.664,4.507,144284.0,000966
2017-06-09,5.056,4.889,5.341,4.831,1335572.0,000966
2017-06-16,4.88,4.85,4.899,4.762,367026.0,000966
2017-06-23,4.889,4.77,4.94,4.71,321716.0,000966
2017-06-30,4.76,4.94,5.06,4.75,416057.0,000966
2017-07-07,4.91,4.66,4.95,4.63,517189.0,000966
2017-07-14,4.62,4.64,4.67,4.6,234296.0,000966
2017-07-21,4.65,4.58,4.67,4.43,398162.0,000966
2017-07-28,4.6,4.69,4.74,4.54,439519.0,000966
2017-08-04,4.68,4.88,5.09,4.66,608674.0,000966
2017-08-11,4.84,4.62,4.86,4.61,382500.0,000966
2017-08-18,4.61,4.81,4.83,4.61,230795.0,000966
2017-08-25,4.8,4.87,4.98,4.75,537160.0,000966
2017-09-01,4.89,5.43,5.7,4.85,2763247.0,000966
2017-09-08,5.26,4.97,5.28,4.94,1201073.0,000966
2017-09-15,4.98,4.88,5.01,4.83,574941.0,000966
2017-09-22,4.89,4.82,4.9,4.8,366394.0,000966
2017-09-29,4.8,4.63,4.8,4.61,266824.0,000966
2017-10-13,4.67,4.72,4.76,4.65,270719.0,000966
2017-10-20,4.72,4.55,4.73,4.46,278945.0,000966
2017-10-27,4.55,4.56,4.61,4.51,176983.0,000966
2017-11-03,4.52,4.5,4.57,4.43,225261.0,000966
2017-11-10,4.48,4.62,4.67,4.48,213546.0,000966
2017-11-17,4.61,4.37,4.62,4.34,193972.0,000966
