date,open,close,high,low,volume,code
2016-11-11,18.013,18.338,18.644,17.392,294767.0,000151
2016-11-18,18.309,18.92,20.368,18.181,872869.0,000151
2016-11-25,18.841,19.274,19.905,18.831,545027.0,000151
2016-12-02,19.294,18.338,19.393,18.289,286927.0,000151
2016-12-09,18.131,18.437,19.176,17.993,307238.0,000151
2016-12-16,18.427,20.014,21.019,17.107,1221978.0,000151
2016-12-23,20.023,20.211,20.822,19.472,768295.0,000151
2016-12-30,20.181,19.304,20.969,19.304,746313.0,000151
2017-01-06,19.284,21.028,22.152,19.215,778609.0,000151
2017-01-13,21.097,19.097,21.57,19.097,678498.0,000151
2017-01-20,18.93,18.191,19.068,17.185,357874.0,000151
2017-01-26,18.23,18.161,18.457,17.895,171336.0,000151
2017-02-03,18.2,18.26,18.338,18.102,34727.0,000151
2017-02-10,18.348,18.92,19.166,18.2,339901.0,000151
2017-02-17,19.018,18.713,19.294,18.634,372457.0,000151
2017-02-24,18.654,19.481,19.974,18.654,387182.0,000151
2017-03-03,19.481,18.89,19.659,18.821,280852.0,000151
2017-03-10,18.821,18.397,19.265,18.328,239127.0,000151
2017-03-17,18.388,18.338,18.693,18.279,169957.0,000151
2017-03-24,18.358,19.363,19.481,18.279,402727.0,000151
2017-03-31,21.304,22.684,25.551,20.595,2336379.0,000151
2017-04-07,22.664,22.31,23.423,21.639,915199.0,000151
2017-04-14,21.856,21.61,23.029,21.147,1052246.0,000151
2017-04-21,21.61,19.56,22.27,19.481,628336.0,000151
2017-04-28,19.412,18.447,19.412,16.801,557194.0,000151
2017-05-05,18.506,19.412,20.339,18.25,600246.0,000151
2017-05-12,19.363,19.146,19.698,16.949,864986.0,000151
2017-05-19,19.688,19.018,20.181,17.442,907971.0,000151
2017-05-26,19.087,19.294,19.56,17.254,558152.0,000151
2017-06-02,19.215,18.9,19.491,17.639,301144.0,000151
2017-06-09,18.939,19.816,20.565,18.693,722448.0,000151
2017-06-16,19.55,19.6,20.487,19.452,649249.0,000151
2017-06-23,19.35,19.21,20.48,18.71,560765.0,000151
2017-06-30,19.08,18.78,19.55,18.65,298855.0,000151
2017-07-07,18.81,18.95,19.46,18.8,294650.0,000151
2017-07-14,18.95,18.31,19.25,17.88,286827.0,000151
2017-07-21,18.33,17.89,18.68,16.48,300157.0,000151
2017-07-28,18.07,17.6,18.36,17.37,209566.0,000151
2017-08-04,17.62,17.31,17.79,17.12,190695.0,000151
2017-08-11,17.37,16.9,17.64,16.8,160230.0,000151
2017-08-18,16.89,18.36,18.44,16.89,351351.0,000151
2017-08-25,18.5,17.8,18.6,17.62,286802.0,000151
2017-09-01,17.81,17.75,18.14,17.65,240796.0,000151
2017-09-08,17.68,18.21,18.79,17.6,441616.0,000151
2017-09-15,18.1,18.66,18.88,18.01,359792.0,000151
2017-09-22,18.51,17.44,18.59,17.44,270348.0,000151
2017-09-29,17.44,17.32,17.58,17.11,119681.0,000151
2017-10-13,17.47,17.54,17.72,17.24,152632.0,000151
2017-10-20,17.49,16.76,17.56,16.5,156117.0,000151
2017-10-27,16.78,16.68,17.25,16.68,103905.0,000151
2017-11-03,16.73,15.65,16.73,15.5,124213.0,000151
2017-11-10,15.7,16.01,16.12,15.59,96853.0,000151
2017-11-17,16.01,14.13,16.03,13.9,152210.0,000151
