date,open,close,high,low,volume,code
2017-09-01,10.93,10.67,11.06,10.62,463864.0,600293
2017-09-08,10.66,10.86,10.88,10.49,379034.0,600293
2017-09-15,10.82,11.23,11.69,10.63,499967.0,600293
2017-09-22,11.07,9.79,11.53,9.77,1236879.0,600293
2017-09-29,9.74,9.84,9.94,9.69,316235.0,600293
2017-10-13,9.93,10.1,10.3,9.91,443357.0,600293
2017-10-20,10.15,9.37,10.24,9.23,462546.0,600293
2017-10-27,9.43,9.45,9.54,9.23,314133.0,600293
2017-11-03,9.4,9.08,9.43,8.96,301537.0,600293
2017-11-10,9.03,8.99,9.15,8.98,245898.0,600293
2017-11-17,8.99,8.62,9.02,8.44,259886.0,600293
