date,open,close,high,low,volume,code
2017-04-07,20.06,20.638,20.898,20.05,298637.0,000544
2017-04-14,20.698,19.641,20.967,19.611,483913.0,000544
2017-04-21,19.561,18.953,19.651,17.955,206298.0,000544
2017-04-28,19.052,18.484,19.052,17.666,132217.0,000544
2017-05-05,18.514,18.165,18.943,17.905,88144.0,000544
2017-05-12,18.165,18.693,18.753,17.436,144719.0,000544
2017-05-19,18.703,19.94,20.399,18.334,642724.0,000544
2017-05-26,19.751,19.152,19.85,17.456,220824.0,000544
2017-06-02,19.302,19.431,19.761,18.992,93231.0,000544
2017-06-09,19.531,19.93,20.429,19.431,261386.0,000544
2017-06-16,19.85,19.87,20.2,19.771,123104.0,000544
2017-06-23,19.87,20.83,21.17,19.87,291085.0,000544
2017-06-30,20.76,21.0,21.2,20.48,198475.0,000544
2017-07-07,21.02,22.38,22.5,21.01,298367.0,000544
2017-07-14,22.38,20.98,22.79,20.71,327816.0,000544
2017-07-21,21.0,20.3,21.15,19.84,218211.0,000544
2017-07-28,20.19,20.94,21.11,19.6,236628.0,000544
2017-08-04,20.9,18.54,20.9,18.37,148805.0,000544
2017-08-11,18.54,17.35,18.87,17.2,179035.0,000544
2017-08-18,17.35,17.59,18.2,17.33,190138.0,000544
2017-08-25,17.7,17.97,18.29,17.61,210391.0,000544
2017-09-01,17.9,17.63,18.07,17.29,174620.0,000544
2017-09-08,17.68,17.63,18.0,17.48,167376.0,000544
2017-09-15,17.68,17.25,17.69,17.22,116122.0,000544
2017-09-22,17.25,17.04,17.33,16.98,116005.0,000544
2017-09-29,17.05,16.8,17.3,16.72,102871.0,000544
2017-10-13,17.04,18.16,18.22,16.97,257527.0,000544
2017-10-20,18.01,17.55,18.03,16.8,212975.0,000544
2017-10-27,17.78,18.18,18.46,17.38,273506.0,000544
2017-11-03,18.09,17.32,18.09,17.23,140486.0,000544
2017-11-10,17.24,17.15,17.35,16.53,165803.0,000544
2017-11-17,17.15,17.3,17.42,16.58,144638.0,000544
