date,open,close,high,low,volume,code
2016-12-16,3.986,3.752,4.001,3.658,342536.0,002060
2016-12-23,3.742,3.802,3.882,3.713,258286.0,002060
2016-12-30,3.782,3.827,3.887,3.737,204713.0,002060
2017-01-06,3.827,3.911,3.966,3.822,228683.0,002060
2017-01-13,3.882,3.812,4.016,3.802,271816.0,002060
2017-01-20,3.817,3.688,3.817,3.484,232339.0,002060
2017-01-26,3.668,3.832,3.862,3.668,176142.0,002060
2017-02-03,3.832,3.812,3.847,3.787,31070.0,002060
2017-02-10,3.822,3.911,3.936,3.812,242255.0,002060
2017-02-17,3.921,3.897,3.996,3.867,310729.0,002060
2017-02-24,3.901,4.026,4.08,3.897,431519.0,002060
2017-03-03,4.026,3.931,4.031,3.926,258276.0,002060
2017-03-10,3.941,3.951,4.016,3.921,234712.0,002060
2017-03-17,3.951,4.006,4.11,3.892,323836.0,002060
2017-03-24,4.006,3.976,4.056,3.921,488651.0,002060
2017-03-31,3.961,4.23,4.23,3.777,550280.0,002060
2017-04-07,4.269,4.324,4.413,4.23,1204622.0,002060
2017-04-14,4.279,4.642,5.015,4.145,2416238.0,002060
2017-04-21,4.602,4.403,4.632,4.274,972215.0,002060
2017-04-28,4.374,4.314,4.389,4.09,806891.0,002060
2017-05-05,4.289,4.225,4.369,4.205,561650.0,002060
2017-05-12,4.23,4.135,4.259,3.901,629627.0,002060
2017-05-19,4.13,4.299,4.344,4.061,637207.0,002060
2017-05-26,4.274,4.18,4.319,3.906,542517.0,002060
2017-06-02,4.239,4.14,4.324,4.021,362905.0,002060
2017-06-09,4.15,4.41,4.71,3.97,2014419.0,002060
2017-06-16,4.37,4.41,4.54,4.3,1685469.0,002060
2017-06-23,4.41,4.22,4.58,4.11,1678194.0,002060
2017-06-30,4.23,4.19,4.33,4.16,940212.0,002060
2017-07-07,4.23,4.1,4.26,4.08,830155.0,002060
2017-07-14,4.09,4.1,4.15,4.02,675929.0,002060
2017-07-21,4.08,3.97,4.09,3.78,878499.0,002060
2017-07-28,3.97,4.03,4.07,3.91,579124.0,002060
2017-08-04,4.02,3.96,4.05,3.95,577957.0,002060
2017-08-11,3.95,3.86,4.02,3.85,528000.0,002060
2017-08-18,3.87,4.0,4.01,3.85,663248.0,002060
2017-08-25,4.02,3.94,4.04,3.88,705354.0,002060
2017-09-01,3.94,3.95,3.98,3.92,546366.0,002060
2017-09-08,3.94,4.0,4.03,3.92,746183.0,002060
2017-09-15,3.99,4.01,4.07,3.96,714072.0,002060
2017-09-22,4.0,4.1,4.14,3.98,835676.0,002060
2017-09-29,4.07,4.08,4.18,3.98,855028.0,002060
2017-10-13,4.1,4.17,4.24,4.07,889719.0,002060
2017-10-20,4.17,4.35,4.41,4.13,1414212.0,002060
2017-10-27,4.38,4.25,4.47,4.22,1038824.0,002060
2017-11-03,4.26,3.99,4.31,3.97,714351.0,002060
2017-11-10,3.99,4.03,4.13,3.98,507774.0,002060
2017-11-17,4.02,3.89,4.04,3.86,459297.0,002060
