date,open,close,high,low,volume,code
2016-08-19,9.729,10.04,10.313,9.729,926928.0,000601
2016-08-26,10.04,10.011,10.4,9.826,729456.0,000601
2016-09-02,10.021,10.245,10.293,9.817,620131.0,000601
2016-09-09,10.293,10.099,10.361,9.943,907497.0,000601
2016-09-14,9.836,9.632,9.904,9.534,371133.0,000601
2016-09-23,9.641,9.622,9.69,9.496,377417.0,000601
2016-09-30,9.622,9.457,9.651,9.359,241694.0,000601
2016-10-14,9.466,9.632,9.661,9.427,365841.0,000601
2016-10-21,9.632,9.525,9.68,9.486,305741.0,000601
2016-10-28,9.515,9.982,10.167,9.496,597651.0,000601
2016-11-04,9.865,10.05,10.147,9.661,831515.0,000601
2016-11-11,10.05,10.089,10.313,9.807,633276.0,000601
2016-11-18,10.07,10.011,10.167,9.865,696043.0,000601
2016-11-25,9.963,10.507,10.877,9.943,1102906.0,000601
2016-12-02,10.507,9.534,10.663,9.466,1076392.0,000601
2016-12-09,9.048,8.63,9.233,8.513,1199831.0,000601
2016-12-16,8.6,8.153,8.61,7.832,745601.0,000601
2016-12-23,8.143,8.425,8.445,7.988,506635.0,000601
2016-12-30,8.513,8.357,8.542,8.328,455527.0,000601
2017-01-06,8.396,8.396,8.649,8.367,325305.0,000601
2017-01-13,8.416,8.095,8.523,8.085,303125.0,000601
2017-01-20,8.114,7.939,8.124,7.637,252114.0,000601
2017-01-26,7.939,8.017,8.056,7.881,152386.0,000601
2017-02-03,8.026,8.056,8.075,7.939,50095.0,000601
2017-02-10,8.056,8.143,8.202,7.988,261275.0,000601
2017-02-17,8.124,7.978,8.241,7.968,457533.0,000601
2017-02-24,7.978,8.172,8.182,7.968,391232.0,000601
2017-03-03,8.075,7.89,8.104,7.812,515088.0,000601
2017-03-10,7.861,8.211,8.513,7.832,640692.0,000601
2017-03-17,8.202,8.192,8.386,8.104,600882.0,000601
2017-03-24,8.172,8.202,8.309,8.075,363515.0,000601
2017-03-31,8.182,8.085,8.26,7.949,351968.0,000601
2017-04-07,8.056,8.211,8.27,8.026,251403.0,000601
2017-04-14,8.202,8.241,8.853,7.91,1304805.0,000601
2017-04-21,8.241,8.065,8.406,7.988,456967.0,000601
2017-04-28,8.056,8.221,8.318,7.881,416002.0,000601
2017-05-05,8.211,7.598,8.211,7.569,302550.0,000601
2017-05-12,7.589,6.664,7.657,6.421,579416.0,000601
2017-05-19,6.664,6.781,6.849,6.499,302847.0,000601
2017-05-26,6.723,6.334,6.771,6.139,342331.0,000601
2017-06-02,6.382,6.353,6.518,6.217,201978.0,000601
2017-06-09,6.353,6.82,7.054,6.334,581973.0,000601
2017-06-16,6.762,6.83,6.908,6.684,253336.0,000601
2017-06-23,6.83,7.054,7.18,6.82,321737.0,000601
2017-06-30,7.083,6.937,7.102,6.908,182315.0,000601
2017-07-07,6.937,7.034,7.102,6.849,278111.0,000601
2017-07-14,7.024,7.161,7.18,6.908,239690.0,000601
2017-07-21,7.2,7.27,7.34,6.82,413148.0,000601
2017-07-28,7.28,7.2,7.44,7.15,353637.0,000601
2017-08-04,7.21,7.15,7.25,7.13,293404.0,000601
2017-08-11,7.15,7.21,7.49,7.09,303813.0,000601
2017-08-18,7.16,7.18,7.25,7.14,159103.0,000601
2017-08-25,7.2,7.2,7.31,7.13,171241.0,000601
2017-09-01,7.18,7.5,7.57,7.17,407880.0,000601
2017-09-08,7.45,7.5,7.68,7.4,347468.0,000601
2017-09-15,7.46,7.68,7.86,7.46,382487.0,000601
2017-09-22,7.62,7.49,7.73,7.47,268352.0,000601
2017-09-29,7.47,7.49,7.53,7.36,208543.0,000601
2017-10-13,7.56,7.54,7.6,7.42,211426.0,000601
2017-10-20,7.5,7.42,7.56,7.38,191966.0,000601
2017-10-27,7.4,7.91,8.02,7.4,504330.0,000601
2017-11-03,7.85,8.07,8.3,7.8,438620.0,000601
2017-11-10,8.07,8.2,8.26,7.94,287705.0,000601
2017-11-17,8.2,7.63,8.21,7.6,242990.0,000601
