date,open,close,high,low,volume,code
2017-03-17,9.0,9.048,9.185,8.961,475043.0,000600
2017-03-24,9.048,9.359,9.389,9.048,526596.0,000600
2017-03-31,9.35,8.718,9.398,8.485,828552.0,000600
2017-04-07,9.593,11.614,11.614,9.593,2524117.0,000600
2017-04-14,12.149,14.491,15.988,11.857,5623753.0,000600
2017-04-21,13.84,11.42,14.073,11.42,3568216.0,000600
2017-04-28,11.274,13.15,13.869,11.021,5950337.0,000600
2017-05-05,13.169,13.325,13.976,12.159,4083028.0,000600
2017-05-12,13.189,11.848,13.296,10.846,3088856.0,000600
2017-05-19,11.799,13.85,14.248,11.585,5454489.0,000600
2017-05-26,13.607,13.36,14.044,11.954,4371905.0,000600
2017-06-02,13.42,12.65,13.55,11.91,1959072.0,000600
2017-06-09,12.75,13.24,13.36,12.11,2945165.0,000600
2017-06-16,13.2,13.38,14.13,13.08,3953575.0,000600
2017-06-23,13.33,14.27,14.68,12.9,4536682.0,000600
2017-06-30,14.03,12.27,14.47,12.23,3823676.0,000600
2017-07-07,12.3,12.2,12.55,12.04,1411474.0,000600
2017-07-14,12.15,11.49,12.28,11.21,1303085.0,000600
2017-07-21,11.2,10.4,11.2,10.01,1557629.0,000600
2017-07-28,10.35,10.22,10.62,10.15,890558.0,000600
2017-08-04,10.22,10.62,11.25,10.15,1876461.0,000600
2017-08-11,10.6,13.6,14.36,10.55,5033163.0,000600
2017-08-18,13.68,12.91,13.69,12.83,5931218.0,000600
2017-08-25,12.75,12.35,12.97,12.07,2802418.0,000600
2017-09-01,12.25,13.08,13.13,12.22,2916250.0,000600
2017-09-08,13.0,12.34,13.09,12.18,2203461.0,000600
2017-09-15,12.21,11.91,12.55,11.91,1388959.0,000600
2017-09-22,11.83,11.28,11.84,11.22,1122089.0,000600
2017-09-29,11.35,11.48,11.58,11.1,786583.0,000600
2017-10-13,11.55,11.29,11.65,11.11,799691.0,000600
2017-10-20,11.08,10.39,11.12,10.17,870214.0,000600
2017-10-27,10.38,10.28,10.8,10.25,621715.0,000600
2017-11-03,10.27,9.35,10.27,9.21,637713.0,000600
2017-11-10,9.34,9.33,9.61,9.25,560661.0,000600
2017-11-17,9.34,8.64,9.58,8.57,798741.0,000600
