date,open,close,high,low,volume,code
2017-05-05,4.339,4.252,4.397,4.242,1379462.0,000157
2017-05-12,4.213,4.136,4.271,3.99,1638884.0,000157
2017-05-19,4.165,4.136,4.213,4.068,1408485.0,000157
2017-05-26,4.378,4.252,4.378,4.039,2852909.0,000157
2017-06-02,4.261,4.252,4.291,4.184,803991.0,000157
2017-06-09,4.252,4.32,4.329,4.232,1293970.0,000157
2017-06-16,4.291,4.252,4.3,4.242,1037730.0,000157
2017-06-23,4.261,4.281,4.339,4.252,1324203.0,000157
2017-06-30,4.281,4.349,4.436,4.281,1921447.0,000157
2017-07-07,4.349,4.368,4.378,4.32,1251613.0,000157
2017-07-14,4.358,4.455,4.455,4.329,2222867.0,000157
2017-07-21,4.542,4.639,4.755,4.339,4153167.0,000157
2017-07-28,4.649,4.533,4.707,4.523,2328347.0,000157
2017-08-04,4.552,4.726,4.804,4.533,3049749.0,000157
2017-08-11,4.736,4.513,4.823,4.504,2892902.0,000157
2017-08-18,4.513,4.552,4.6,4.513,1400020.0,000157
2017-08-25,4.571,4.65,4.66,4.57,1323709.0,000157
2017-09-01,4.64,4.61,4.7,4.55,2351701.0,000157
2017-09-08,4.59,4.57,4.61,4.56,1472201.0,000157
2017-09-15,4.57,4.61,4.63,4.55,1763497.0,000157
2017-09-22,4.61,4.49,4.63,4.48,1476548.0,000157
2017-09-29,4.49,4.48,4.5,4.42,1039525.0,000157
2017-10-13,4.54,4.72,4.75,4.54,2691369.0,000157
2017-10-20,4.72,4.56,4.74,4.51,1517390.0,000157
2017-10-27,4.58,4.66,4.73,4.54,1840855.0,000157
2017-11-03,4.66,4.47,4.68,4.44,1957360.0,000157
2017-11-10,4.48,4.6,4.62,4.44,1600118.0,000157
2017-11-17,4.59,4.45,4.63,4.44,1678194.0,000157
