date,open,close,high,low,volume,code
2016-07-22,12.194,12.055,12.433,11.985,247547.0,002461
2016-07-29,12.055,11.756,12.293,11.488,186090.0,002461
2016-08-05,11.736,12.005,12.214,11.518,196653.0,002461
2016-08-12,12.035,11.945,12.343,11.736,213447.0,002461
2016-08-19,11.945,12.721,12.94,11.866,340559.0,002461
2016-08-26,12.592,12.244,12.711,11.846,253606.0,002461
2016-09-02,12.184,13.198,13.626,12.055,695368.0,002461
2016-09-09,13.188,12.91,13.865,12.87,1038433.0,002461
2016-09-14,12.661,12.462,12.771,12.353,188026.0,002461
2016-09-23,12.472,12.423,12.781,12.393,228288.0,002461
2016-09-30,12.462,12.373,12.631,12.134,147579.0,002461
2016-10-14,12.413,12.671,13.169,12.383,235539.0,002461
2016-10-21,12.612,12.661,13.129,12.363,363450.0,002461
2016-10-28,12.681,12.95,13.079,12.522,290276.0,002461
2016-11-04,12.95,12.95,13.278,12.731,333240.0,002461
2016-11-11,12.95,13.278,13.407,12.751,318098.0,002461
2016-11-18,13.328,13.129,13.487,13.069,203116.0,002461
2016-11-25,13.049,13.089,13.397,12.801,213707.0,002461
2016-12-02,13.099,12.522,13.178,12.522,201852.0,002461
2016-12-09,12.442,12.532,12.81,12.433,125661.0,002461
2016-12-16,12.572,12.045,12.582,11.657,171339.0,002461
2016-12-23,12.035,11.935,12.234,11.886,107387.0,002461
2016-12-30,11.886,11.985,12.134,11.756,88573.0,002461
2017-01-06,11.985,14.392,15.217,11.985,967493.0,002461
2017-01-13,14.322,13.208,14.879,13.149,1015709.0,002461
2017-01-20,13.188,13.208,13.745,11.955,701586.0,002461
2017-01-26,13.139,13.457,13.686,12.94,435903.0,002461
2017-02-03,13.626,13.328,13.855,13.328,102314.0,002461
2017-02-10,13.228,13.576,14.103,12.96,508430.0,002461
2017-02-17,13.487,13.616,13.795,12.99,433874.0,002461
2017-02-24,13.805,13.775,14.103,13.537,506535.0,002461
2017-03-03,13.716,13.735,13.895,13.159,320867.0,002461
2017-03-10,13.726,14.153,14.71,13.447,454726.0,002461
2017-03-17,14.143,13.785,14.571,13.726,295205.0,002461
2017-03-24,13.805,13.795,14.094,13.477,224460.0,002461
2017-03-31,13.825,13.377,14.103,13.258,248628.0,002461
2017-04-07,13.338,14.024,14.024,13.328,137400.0,002461
2017-04-14,14.064,13.477,14.919,13.437,458612.0,002461
2017-04-21,13.318,12.761,13.616,12.641,192404.0,002461
2017-04-28,12.691,12.353,12.781,11.895,161454.0,002461
2017-05-05,12.373,11.338,12.373,11.338,145799.0,002461
2017-05-12,11.299,11.24,11.418,10.642,135858.0,002461
2017-05-19,11.27,11.4,11.56,11.16,99084.0,002461
2017-05-26,11.46,11.02,11.46,10.55,122424.0,002461
2017-06-02,11.05,10.94,11.21,10.44,73401.0,002461
2017-06-09,10.86,11.51,11.8,10.86,123393.0,002461
2017-06-16,11.5,11.59,11.75,11.2,85174.0,002461
2017-06-23,11.62,11.39,12.03,11.0,129290.0,002461
2017-06-30,11.37,12.21,12.79,11.35,145470.0,002461
2017-07-07,12.1,11.98,12.57,11.82,194079.0,002461
2017-07-14,11.91,11.59,12.21,11.5,113091.0,002461
2017-07-21,11.59,10.9,11.66,10.43,166229.0,002461
2017-07-28,10.9,11.11,11.35,10.86,129461.0,002461
2017-08-04,11.1,11.36,11.58,11.04,137518.0,002461
2017-08-11,11.21,11.37,11.97,11.19,202865.0,002461
2017-08-18,11.31,11.55,11.89,11.25,122276.0,002461
2017-08-25,11.56,11.65,11.67,11.25,106482.0,002461
2017-09-01,11.65,11.82,12.19,11.57,190359.0,002461
2017-09-08,11.8,11.48,11.8,11.41,105358.0,002461
2017-09-15,11.52,11.4,11.65,11.33,132170.0,002461
2017-09-22,11.4,11.48,11.65,11.34,89636.0,002461
2017-09-29,11.44,11.87,12.02,11.0,200550.0,002461
2017-10-13,11.95,12.44,12.66,11.89,240687.0,002461
2017-10-20,12.51,12.81,13.1,12.3,313016.0,002461
2017-10-27,12.7,12.22,12.7,12.07,162176.0,002461
2017-11-03,12.23,12.04,12.47,11.7,144988.0,002461
2017-11-10,12.04,12.38,12.8,12.04,286571.0,002461
2017-11-17,12.39,12.71,13.05,12.11,317011.0,002461
