date,open,close,high,low,volume,code
2016-11-11,3.72,3.78,3.79,3.66,1019051.0,002031
2016-11-18,3.77,3.8,3.88,3.75,1591418.0,002031
2016-11-25,3.8,3.77,3.86,3.71,1253591.0,002031
2016-12-02,3.77,3.69,3.81,3.69,992010.0,002031
2016-12-09,3.67,3.7,3.75,3.66,649970.0,002031
2016-12-16,3.7,3.56,3.71,3.48,893616.0,002031
2016-12-23,3.55,3.5,3.56,3.49,607829.0,002031
2016-12-30,3.5,3.41,3.5,3.4,713052.0,002031
2017-01-06,3.41,3.45,3.51,3.41,574089.0,002031
2017-01-13,3.45,3.32,3.55,3.32,966357.0,002031
2017-01-20,3.33,3.19,3.33,3.03,766163.0,002031
2017-01-26,3.19,3.21,3.24,3.17,351261.0,002031
2017-02-03,3.21,3.22,3.23,3.2,69173.0,002031
2017-02-10,3.21,3.32,3.33,3.21,673394.0,002031
2017-02-17,3.32,3.35,3.41,3.27,979484.0,002031
2017-02-24,3.34,3.4,3.41,3.33,939621.0,002031
2017-03-03,3.4,3.33,3.41,3.3,627128.0,002031
2017-03-10,3.35,3.4,3.67,3.35,1907203.0,002031
2017-03-17,3.39,3.86,4.06,3.37,8140966.0,002031
2017-03-24,3.83,3.7,3.85,3.58,3430148.0,002031
2017-03-31,3.7,3.61,3.83,3.57,2373401.0,002031
2017-04-07,3.59,3.63,3.73,3.57,1102038.0,002031
2017-04-14,3.61,3.53,3.74,3.46,2221236.0,002031
2017-04-21,3.53,3.35,3.55,3.33,927792.0,002031
2017-04-28,3.34,3.26,3.35,3.1,811823.0,002031
2017-05-05,3.25,3.14,3.25,3.1,635011.0,002031
2017-05-12,3.12,3.05,3.14,2.95,751570.0,002031
2017-05-19,3.07,3.2,3.31,3.05,958796.0,002031
2017-05-26,3.19,3.07,3.19,2.98,710390.0,002031
2017-06-02,3.08,3.13,3.14,3.04,384408.0,002031
2017-06-09,3.14,3.14,3.19,3.11,501077.0,002031
2017-06-16,3.13,3.12,3.15,3.06,444572.0,002031
2017-06-23,3.13,3.11,3.29,3.08,876601.0,002031
2017-06-30,3.11,3.11,3.17,3.08,587132.0,002031
2017-07-07,3.13,3.15,3.17,3.11,636555.0,002031
2017-07-14,3.14,3.12,3.2,3.08,674298.0,002031
2017-07-21,3.12,3.08,3.12,2.98,754296.0,002031
2017-07-28,3.06,3.07,3.11,3.04,631925.0,002031
2017-08-04,3.07,3.06,3.11,3.04,684609.0,002031
2017-08-11,3.05,3.04,3.12,3.03,851585.0,002031
2017-08-18,3.05,3.16,3.34,3.03,2053715.0,002031
2017-08-25,3.15,3.14,3.19,3.11,699736.0,002031
2017-09-01,3.15,3.16,3.18,3.12,841627.0,002031
2017-09-08,3.15,3.16,3.22,3.13,1060276.0,002031
2017-09-15,3.16,3.15,3.19,3.14,725006.0,002031
2017-09-22,3.14,3.14,3.22,3.12,904642.0,002031
2017-09-29,3.13,3.11,3.14,3.09,506286.0,002031
2017-10-13,3.13,3.21,3.22,3.12,991848.0,002031
2017-10-20,3.2,3.13,3.21,3.08,931297.0,002031
2017-10-27,3.12,3.11,3.14,3.1,433585.0,002031
2017-11-03,3.11,3.0,3.11,2.98,661962.0,002031
2017-11-10,3.0,3.02,3.05,2.98,425670.0,002031
2017-11-17,3.02,2.93,3.08,2.92,741941.0,002031
