date,open,close,high,low,volume,code
2017-07-14,6.62,6.47,6.68,6.42,431609.0,000961
2017-07-21,6.47,6.17,6.47,6.0,563545.0,000961
2017-07-28,6.55,6.17,6.58,6.13,594726.0,000961
2017-08-04,6.18,6.1,6.21,6.1,421472.0,000961
2017-08-11,6.11,6.06,6.14,6.0,632939.0,000961
2017-08-18,6.06,6.07,6.11,6.01,745398.0,000961
2017-08-25,6.06,6.07,6.12,6.02,501558.0,000961
2017-09-01,6.06,6.16,6.18,6.02,811837.0,000961
2017-09-08,6.15,6.29,6.48,6.05,1345327.0,000961
2017-09-15,6.32,6.95,7.25,6.29,2537226.0,000961
2017-09-22,7.12,6.68,7.25,6.63,2783876.0,000961
2017-09-29,6.57,6.26,6.65,6.25,1026926.0,000961
2017-10-13,6.45,6.32,6.49,6.27,779426.0,000961
2017-10-20,6.34,6.26,6.37,6.15,514214.0,000961
2017-10-27,6.27,6.23,6.41,6.2,583457.0,000961
2017-11-03,6.22,6.09,6.24,6.07,644841.0,000961
2017-11-10,6.08,6.07,6.25,5.98,617541.0,000961
2017-11-17,6.07,5.99,6.11,5.98,561245.0,000961
