date,open,close,high,low,volume,code
2016-11-11,11.46,11.5,12.03,11.11,571069.0,600243
2016-11-18,11.51,11.8,12.1,11.4,582679.0,600243
2016-11-25,11.7,11.6,11.83,10.99,342072.0,600243
2016-12-02,11.49,10.85,11.56,10.84,225941.0,600243
2016-12-09,10.68,10.79,10.98,10.62,124170.0,600243
2016-12-16,10.81,10.66,10.84,10.12,170088.0,600243
2016-12-23,10.65,10.44,10.95,10.29,187227.0,600243
2016-12-30,10.25,10.59,10.83,10.23,166182.0,600243
2017-01-06,10.6,12.14,12.88,10.57,662037.0,600243
2017-01-13,11.75,11.44,12.08,11.28,919697.0,600243
2017-01-20,11.33,10.95,11.42,10.3,399718.0,600243
2017-01-26,10.88,10.67,11.08,10.54,180765.0,600243
2017-02-03,10.61,10.79,10.95,10.61,33185.0,600243
2017-02-10,10.82,11.46,11.8,10.66,433329.0,600243
2017-02-17,11.38,11.85,12.2,11.21,541561.0,600243
2017-02-24,11.78,11.52,12.15,11.37,564762.0,600243
2017-03-03,11.54,11.28,11.66,11.04,248870.0,600243
2017-03-10,11.3,10.97,11.45,10.95,239881.0,600243
2017-03-17,10.88,10.86,11.08,10.69,185988.0,600243
2017-03-24,10.85,11.53,11.94,10.85,443910.0,600243
2017-03-31,11.55,11.8,12.57,11.26,1196953.0,600243
2017-04-07,11.5,11.96,12.38,11.5,665366.0,600243
2017-04-14,11.9,10.69,11.93,10.67,534828.0,600243
2017-04-21,10.67,9.88,10.67,9.51,300744.0,600243
2017-04-28,9.8,9.47,9.9,9.1,195725.0,600243
2017-05-05,9.45,9.2,9.72,8.9,172023.0,600243
2017-05-12,9.07,8.78,9.28,8.45,160447.0,600243
2017-06-02,9.66,9.18,9.88,8.71,334839.0,600243
2017-06-09,9.01,8.98,9.4,8.91,265049.0,600243
2017-06-16,8.88,8.98,9.06,8.5,171623.0,600243
2017-06-23,9.04,8.74,9.13,8.53,212756.0,600243
2017-06-30,8.76,8.83,9.15,8.68,366596.0,600243
2017-07-07,8.84,8.96,9.05,8.77,202318.0,600243
2017-07-14,8.94,8.53,9.27,8.52,355338.0,600243
2017-07-21,8.51,7.89,8.53,7.47,257478.0,600243
2017-07-28,7.85,8.09,8.14,7.84,200359.0,600243
2017-08-04,8.06,8.22,8.34,7.91,235270.0,600243
2017-08-11,8.18,7.96,8.45,7.92,211220.0,600243
2017-08-18,7.96,8.24,8.29,7.92,146167.0,600243
2017-08-25,8.24,8.13,8.33,7.99,149909.0,600243
2017-09-01,8.15,8.3,8.36,8.09,172310.0,600243
2017-09-08,8.27,8.26,8.37,8.17,191274.0,600243
2017-09-15,8.27,8.65,8.84,8.27,342734.0,600243
2017-09-22,8.52,8.59,8.96,8.44,377605.0,600243
2017-09-29,8.55,8.31,8.65,8.23,151083.0,600243
2017-10-13,8.39,8.44,8.59,8.33,126500.0,600243
2017-10-20,8.43,7.9,8.45,7.67,153330.0,600243
2017-10-27,7.92,7.91,8.08,7.77,115728.0,600243
2017-11-03,7.82,7.52,7.87,7.49,111207.0,600243
2017-11-10,7.5,7.64,7.69,7.43,86587.0,600243
2017-11-17,7.65,6.89,7.65,6.81,122853.0,600243
