date,open,close,high,low,volume,code
2016-11-04,16.784,17.169,17.268,16.597,324813.0,600298
2016-11-11,17.11,16.745,17.248,16.636,358562.0,600298
2016-11-18,16.725,16.587,16.804,16.36,414007.0,600298
2016-11-25,16.587,16.755,16.962,16.389,317933.0,600298
2016-12-02,16.755,17.11,17.327,16.715,473029.0,600298
2016-12-09,16.932,17.525,17.959,16.843,446042.0,600298
2016-12-16,17.485,16.735,17.653,16.389,406092.0,600298
2016-12-23,16.685,17.179,17.436,16.567,299564.0,600298
2016-12-30,17.258,17.594,17.91,17.1,340233.0,600298
2017-01-06,17.564,17.485,17.821,17.278,193876.0,600298
2017-01-13,17.436,16.982,17.643,16.952,207405.0,600298
2017-01-20,17.061,17.623,17.643,16.587,303290.0,600298
2017-01-26,17.574,17.475,17.92,17.436,149983.0,600298
2017-02-03,17.485,17.653,17.663,17.377,37616.0,600298
2017-02-10,17.574,18.245,18.621,17.525,481609.0,600298
2017-02-17,18.295,18.956,19.035,18.028,448805.0,600298
2017-02-24,18.956,19.006,19.47,18.818,356988.0,600298
2017-03-03,19.025,18.927,19.173,18.423,311570.0,600298
2017-03-10,19.006,20.516,20.635,18.976,359946.0,600298
2017-03-17,20.516,20.802,21.158,20.101,546209.0,600298
2017-03-24,20.684,21.523,21.869,20.289,453161.0,600298
2017-03-31,21.523,20.714,21.661,20.338,363916.0,600298
2017-04-07,20.704,22.797,23.419,20.664,502103.0,600298
2017-04-14,22.817,22.441,23.103,21.75,608450.0,600298
2017-04-21,22.214,23.33,24.86,22.027,757883.0,600298
2017-04-28,23.231,23.132,24.446,22.214,654048.0,600298
2017-05-05,22.886,22.51,23.636,22.45,408955.0,600298
2017-05-12,22.45,23.21,23.55,21.45,569207.0,600298
2017-05-19,23.3,23.45,24.16,23.26,364594.0,600298
2017-05-26,23.4,22.69,24.32,22.63,479736.0,600298
2017-06-02,22.87,22.59,23.16,22.18,219718.0,600298
2017-06-09,22.53,24.72,24.85,22.47,516643.0,600298
2017-06-16,24.77,23.93,24.77,23.68,346033.0,600298
2017-06-23,24.0,25.15,25.39,23.91,554634.0,600298
2017-06-30,25.25,25.87,26.59,25.06,573129.0,600298
2017-07-07,24.8,23.49,25.08,23.33,917460.0,600298
2017-07-14,23.4,23.86,24.4,23.03,683087.0,600298
2017-07-21,23.7,23.93,24.26,22.79,489803.0,600298
2017-07-28,23.9,24.09,24.66,23.23,515919.0,600298
2017-08-04,24.06,23.38,24.07,23.3,330862.0,600298
2017-08-11,23.26,23.88,24.25,23.25,339928.0,600298
2017-08-18,23.91,23.92,24.59,23.81,332914.0,600298
2017-08-25,24.01,24.01,24.58,23.7,228655.0,600298
2017-09-01,24.0,23.98,24.07,23.5,291392.0,600298
2017-09-08,23.98,23.59,23.98,23.5,263431.0,600298
2017-09-15,23.58,23.78,24.1,22.61,689702.0,600298
2017-09-22,23.8,23.89,24.96,23.58,463914.0,600298
2017-09-29,23.88,25.48,25.8,23.68,523217.0,600298
2017-10-13,25.66,27.22,27.79,25.48,496278.0,600298
2017-10-20,27.3,28.07,28.18,26.4,458451.0,600298
2017-10-27,28.19,29.24,29.38,27.38,412302.0,600298
2017-11-03,29.01,30.73,30.86,28.32,472330.0,600298
2017-11-10,30.3,33.71,33.79,30.3,593404.0,600298
2017-11-17,33.63,34.87,36.49,33.36,779436.0,600298
