date,open,close,high,low,volume,code
2016-10-21,17.572,17.096,17.96,16.999,189853.0,002557
2016-10-28,16.746,16.921,17.106,16.688,307929.0,002557
2016-11-04,16.882,17.047,17.232,16.795,224061.0,002557
2016-11-11,16.979,16.989,17.135,16.581,160604.0,002557
2016-11-18,16.979,16.989,17.164,16.853,142210.0,002557
2016-11-25,16.902,16.97,17.154,16.669,140266.0,002557
2016-12-02,16.97,16.387,17.358,16.319,261357.0,002557
2016-12-09,16.309,16.309,16.465,16.135,106088.0,002557
2016-12-16,16.368,16.29,16.785,15.853,217459.0,002557
2016-12-23,16.309,15.979,16.309,15.941,91951.0,002557
2016-12-30,15.97,15.591,16.018,15.494,120878.0,002557
2017-01-06,15.63,15.902,15.941,15.572,152625.0,002557
2017-01-13,15.863,15.096,16.009,14.572,135388.0,002557
2017-01-20,15.125,15.329,15.329,14.63,87163.0,002557
2017-01-26,15.29,15.562,15.659,15.251,116952.0,002557
2017-02-03,15.581,15.368,15.581,15.261,17453.0,002557
2017-02-10,15.378,15.669,15.882,15.329,102033.0,002557
2017-02-17,15.63,15.698,15.97,15.611,98573.0,002557
2017-02-24,15.756,16.232,16.339,15.708,128646.0,002557
2017-03-03,16.242,15.844,16.3,15.766,101038.0,002557
2017-03-10,15.834,15.465,16.057,15.31,195136.0,002557
2017-03-17,15.475,15.426,15.659,15.339,156048.0,002557
2017-03-24,15.436,16.038,16.154,15.319,238545.0,002557
2017-03-31,16.028,16.057,16.368,15.853,275733.0,002557
2017-04-07,16.076,16.28,16.542,15.931,169208.0,002557
2017-04-14,16.29,15.465,16.309,15.397,166930.0,002557
2017-04-21,15.387,15.543,15.601,15.028,109011.0,002557
2017-04-28,15.543,14.174,15.543,13.912,174572.0,002557
2017-05-05,14.174,13.727,14.426,13.727,91807.0,002557
2017-05-12,13.688,13.455,13.882,13.232,127548.0,002557
2017-05-19,13.533,13.572,13.98,13.378,138833.0,002557
2017-05-26,13.611,13.23,13.97,12.93,139895.0,002557
2017-06-02,13.4,13.46,13.66,13.21,84904.0,002557
2017-06-09,13.54,14.0,14.16,13.43,109942.0,002557
2017-06-16,14.0,14.05,14.24,13.77,59891.0,002557
2017-06-23,14.06,13.95,14.28,13.8,50235.0,002557
2017-06-30,13.92,14.47,14.68,13.92,104387.0,002557
2017-07-07,14.39,14.16,14.58,14.15,77418.0,002557
2017-07-14,14.16,13.77,14.18,13.55,92167.0,002557
2017-07-21,13.79,13.59,13.79,13.16,61961.0,002557
2017-07-28,13.5,13.79,13.91,13.35,55881.0,002557
2017-08-04,13.82,13.92,14.23,13.79,79039.0,002557
2017-08-11,13.92,13.8,14.38,13.8,66725.0,002557
2017-08-18,13.8,14.46,14.61,13.61,110928.0,002557
2017-08-25,14.44,14.1,14.58,13.8,118325.0,002557
2017-09-01,14.08,14.3,14.44,14.08,85262.0,002557
2017-09-08,14.24,14.22,14.56,14.15,79812.0,002557
2017-09-15,14.24,14.24,14.47,14.11,63523.0,002557
2017-09-22,14.23,14.58,15.11,14.2,166312.0,002557
2017-09-29,14.52,14.54,14.83,14.42,73532.0,002557
2017-10-13,14.61,14.93,15.23,14.54,149976.0,002557
2017-10-20,14.9,15.31,15.4,14.73,168282.0,002557
2017-10-27,15.31,15.41,15.43,14.96,158879.0,002557
2017-11-03,15.28,14.3,15.4,14.28,140505.0,002557
2017-11-10,14.25,14.35,15.0,14.04,105516.0,002557
2017-11-17,14.45,15.13,15.28,14.35,163801.0,002557
