date,open,close,high,low,volume,code
2017-05-19,11.082,11.329,12.181,10.804,127852.0,000810
2017-05-26,11.299,10.844,11.408,10.507,87308.0,000810
2017-06-02,10.893,10.656,11.082,10.388,50537.0,000810
2017-06-09,10.666,11.18,11.36,10.596,104645.0,000810
2017-06-16,11.18,12.88,13.48,10.9,386316.0,000810
2017-06-23,13.0,12.03,13.6,11.7,746942.0,000810
2017-06-30,11.91,12.13,12.3,11.81,240660.0,000810
2017-07-07,12.1,11.78,12.24,11.63,205887.0,000810
2017-07-14,11.57,11.33,11.62,10.93,196013.0,000810
2017-07-21,11.25,10.7,11.28,10.2,123892.0,000810
2017-07-28,10.62,10.85,10.99,10.52,87496.0,000810
2017-08-04,10.85,10.9,11.29,10.8,108834.0,000810
2017-08-11,10.85,10.8,11.12,10.68,97241.0,000810
2017-08-18,10.75,11.03,11.55,10.75,122519.0,000810
2017-08-25,10.99,11.08,11.26,10.95,96263.0,000810
2017-09-01,11.08,10.95,11.36,10.9,124452.0,000810
2017-09-08,10.88,10.87,11.1,10.8,105148.0,000810
2017-09-15,10.88,11.51,12.29,10.78,416350.0,000810
2017-09-22,11.41,11.2,11.69,10.98,295793.0,000810
2017-09-29,11.2,10.84,11.3,10.71,141082.0,000810
2017-10-13,10.89,11.08,11.25,10.85,162756.0,000810
2017-10-20,10.96,10.84,11.8,10.6,250044.0,000810
2017-10-27,10.78,10.85,11.35,10.69,151018.0,000810
2017-11-03,10.7,10.53,10.88,10.43,111711.0,000810
2017-11-10,10.54,10.85,10.98,10.5,136807.0,000810
2017-11-17,10.85,9.76,10.87,9.65,137568.0,000810
