date,open,close,high,low,volume,code
2016-09-09,23.725,24.023,24.361,23.546,89153.0,603456
2016-09-14,23.546,23.645,23.924,23.347,49318.0,603456
2016-09-23,23.655,23.844,24.341,23.546,78564.0,603456
2016-09-30,23.993,23.437,23.993,23.248,59062.0,603456
2016-10-14,23.516,24.063,24.291,23.496,107596.0,603456
2016-10-21,24.142,24.371,25.493,23.695,148624.0,603456
2016-10-28,24.281,24.182,24.53,23.943,84279.0,603456
2016-11-04,24.261,24.321,24.828,24.053,85591.0,603456
2016-11-11,24.43,24.967,25.275,24.271,116858.0,603456
2016-11-18,24.947,25.295,26.318,24.937,105487.0,603456
2016-11-25,25.404,25.245,25.96,24.857,113768.0,603456
2016-12-02,25.036,23.874,25.334,23.824,65999.0,603456
2016-12-09,23.864,24.251,25.682,23.824,108918.0,603456
2016-12-16,24.232,22.364,24.341,21.887,91889.0,603456
2016-12-23,22.364,21.907,22.801,21.857,54433.0,603456
2016-12-30,21.738,21.43,21.847,21.241,55100.0,603456
2017-01-06,21.519,21.47,21.827,21.281,55194.0,603456
2017-01-13,21.47,20.466,22.851,20.367,128125.0,603456
2017-01-20,20.367,18.648,20.367,17.953,83915.0,603456
2017-01-26,18.658,19.343,19.87,18.618,48932.0,603456
2017-02-03,19.363,19.185,19.453,19.125,5651.0,603456
2017-02-10,19.224,18.787,19.264,18.688,115033.0,603456
2017-02-17,18.827,18.549,19.204,18.489,95954.0,603456
2017-02-24,18.559,19.016,19.473,18.33,176403.0,603456
2017-03-03,19.016,19.363,19.453,18.638,202856.0,603456
2017-03-10,19.373,19.701,20.387,19.194,349471.0,603456
2017-03-17,19.771,19.572,19.87,19.314,191695.0,603456
2017-03-24,19.552,19.522,19.701,19.334,139311.0,603456
2017-03-31,19.602,17.863,19.602,17.784,170600.0,603456
2017-04-07,17.883,18.191,18.36,17.635,81329.0,603456
2017-04-14,18.102,17.406,18.181,17.257,136879.0,603456
2017-04-21,17.356,16.284,17.386,15.787,120360.0,603456
2017-04-28,16.194,16.174,16.254,15.459,92551.0,603456
2017-05-05,16.174,16.095,16.462,16.015,61578.0,603456
2017-05-12,16.075,15.34,16.164,14.972,69942.0,603456
2017-05-19,15.399,15.449,15.836,15.002,64943.0,603456
2017-05-26,15.449,14.992,15.856,14.356,83396.0,603456
2017-06-02,15.509,14.863,15.558,14.436,45952.0,603456
2017-06-09,14.803,15.38,15.618,14.783,81477.0,603456
2017-06-16,15.34,15.74,16.03,15.15,80508.0,603456
2017-06-23,15.74,16.11,16.3,15.74,110001.0,603456
2017-06-30,16.11,16.47,16.79,15.6,106790.0,603456
2017-07-07,16.4,17.3,17.5,16.28,158188.0,603456
2017-07-14,17.5,16.93,18.3,16.56,91250.0,603456
2017-07-21,16.93,16.97,17.04,15.34,82845.0,603456
2017-07-28,17.0,17.64,17.74,16.8,161867.0,603456
2017-08-04,17.83,17.31,18.17,17.12,163097.0,603456
2017-08-11,17.18,17.13,17.64,16.88,106349.0,603456
2017-08-18,17.17,17.58,17.87,16.98,101680.0,603456
2017-08-25,17.46,17.51,18.18,17.22,108381.0,603456
2017-09-01,17.61,17.42,17.97,17.37,71572.0,603456
2017-09-08,17.45,17.05,17.57,16.92,68688.0,603456
2017-09-15,17.06,17.1,17.21,16.83,61761.0,603456
2017-09-22,17.02,16.72,17.17,16.54,38355.0,603456
2017-09-29,16.74,15.99,16.74,15.74,81554.0,603456
2017-10-13,16.2,16.77,17.71,15.95,136655.0,603456
2017-10-20,16.77,16.33,16.81,15.84,47184.0,603456
2017-10-27,16.34,16.54,16.66,16.21,56567.0,603456
2017-11-03,16.52,16.13,16.52,15.95,49157.0,603456
2017-11-10,16.12,16.17,16.29,15.8,53586.0,603456
2017-11-17,16.14,15.78,16.45,15.32,97106.0,603456
